Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
46, b-SLICE,   45, 39.00,      36696, 0,1.62,32.969, 39.895, 39.053, 34.595,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  8.26%, 19.00%, 17.59%,  0.00%,  2.42%,  3.29%,  5.37%,  8.26%,  8.86%, 10.44%, 15.31%, 141753.48, 15074.93, 0.00, 190403.49 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 87.23%,0.00%, 1.77%, 10.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.73%,0.00%, 20.62%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.95%,0.00%, 38.46%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.64%,0.00%, 40.72%, 14.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 4.2, 476340.1, 455384.9, 0.0, 0.0, 14568070.4, 1.000, 0
47, P-SLICE,   50, 37.00,     133208, 0,1.58,33.530, 39.868, 39.423, 35.059,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.87%,  1.77%, 10.60%, 3.35%,  1.81%, 11.54%, 4.06%,  1.55%, 15.27%, 0.00%,  0.03%,  2.49%,  9.82%, 10.70%,  0.00%,  1.65%,  3.94%,  7.86%,  0.57%,  1.82%,  3.29%,  5.01%, 125092.21, 15019.61, 0.00, 347475.50 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 94.29%,0.00%, 0.00%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 71.86%, 16.38%,0.00%, 7.46%, 4.30%, 0.00%, 0.00%, 0.00%, 0.00%, 49.49%, 21.41%,0.00%, 21.36%, 7.75%, 0.00%, 0.00%, 0.00%, 0.00%, 42.99%, 26.49%,0.00%, 23.48%, 7.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7327.7, 226.4, 509245.1, 490394.2, 0.0, 0.0, 12628833.8, 1.000, 0
48, B-SLICE,   48, 38.00,      79968, 0,1.64,33.128, 39.576, 38.691, 34.630,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%,  9.44%, 25.28%, 24.72%,  0.00%,  1.01%,  2.53%,  6.13%,  3.11%,  6.00%,  8.52%, 12.10%, 137336.60, 16304.69, 0.00, 328793.23 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 72.77%,0.00%, 4.19%, 23.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.59%,0.00%, 20.95%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.42%,0.00%, 37.87%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.73%,0.00%, 37.92%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.5, 528800.7, 506175.1, 0.0, 0.0, 14131687.8, 1.000, 0
49, b-SLICE,   47, 39.00,      39576, 0,1.66,32.782, 39.723, 38.871, 34.411,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.25%,  8.27%, 18.31%, 20.02%,  0.00%,  1.51%,  3.99%,  6.64%,  6.02%,  8.07%, 10.38%, 15.54%, 147702.81, 15669.05, 0.00, 204250.68 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 82.75%,0.00%, 3.92%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.67%,0.00%, 19.65%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.98%,0.00%, 35.25%, 20.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.23%,0.00%, 37.79%, 16.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 4.0, 490490.1, 466602.8, 0.0, 0.0, 15091881.2, 1.000, 0
50, b-SLICE,   49, 39.00,      39136, 0,1.62,32.818, 39.754, 38.800, 34.433,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%,  7.63%, 19.52%, 19.49%,  0.00%,  1.42%,  4.10%,  7.73%,  7.98%,  8.01%,  9.59%, 13.53%, 146241.45, 15908.29, 0.00, 201177.75 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 88.77%,0.00%, 1.05%, 10.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.27%,0.00%, 22.55%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.22%,0.00%, 34.95%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.99%,0.00%, 38.05%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.6, 487472.3, 465264.8, 0.0, 0.0, 14654630.5, 1.000, 0
51, P-SLICE,   54, 37.00,     124032, 0,1.57,33.441, 39.917, 39.539, 35.013,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 2.54%,  1.33%, 10.25%, 3.20%,  1.46%, 12.29%, 3.67%,  1.74%, 16.50%, 0.00%,  0.22%,  2.73%, 10.16%,  9.46%,  0.00%,  1.30%,  3.63%,  7.77%,  0.85%,  2.55%,  4.39%,  3.96%, 127781.75, 14880.17, 0.00, 309963.86 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 79.66%,0.00%, 5.08%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%, 68.20%, 18.59%,0.00%, 8.77%, 4.43%, 0.00%, 0.00%, 0.00%, 0.00%, 48.23%, 22.84%,0.00%, 21.25%, 7.68%, 0.00%, 0.00%, 0.00%, 0.00%, 46.21%, 24.73%,0.00%, 23.25%, 5.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6532.3, 157.7, 521880.0, 503669.9, 0.0, 0.0, 12654426.2, 1.000, 0
52, B-SLICE,   52, 38.00,      79344, 0,1.58,33.086, 39.478, 38.736, 34.592,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%, 11.44%, 24.74%, 21.82%,  0.00%,  1.12%,  2.17%,  5.91%,  3.37%,  6.66%,  8.76%, 12.69%, 138720.89, 16468.84, 0.00, 422851.60 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 71.88%,0.00%, 7.81%, 20.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.48%,0.00%, 22.84%, 36.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.64%,0.00%, 36.53%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.19%,0.00%, 36.76%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.9, 529021.5, 508055.4, 0.0, 0.0, 14221514.1, 1.000, 0
53, b-SLICE,   51, 39.00,      46984, 0,1.64,32.694, 39.531, 38.576, 34.284,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%,  9.56%, 17.68%, 22.48%,  0.00%,  1.07%,  3.13%,  7.22%,  6.51%,  5.78%,  9.05%, 16.44%, 151240.18, 16745.60, 0.00, 236082.07 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 85.87%,0.00%, 1.86%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.75%,0.00%, 27.32%, 30.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.79%,0.00%, 35.41%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.72%,0.00%, 35.98%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 8.4, 509106.9, 485504.1, 0.0, 0.0, 15204101.9, 1.000, 0
54, b-SLICE,   53, 39.00,      40376, 0,1.58,32.851, 39.666, 38.831, 34.450,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%,  7.41%, 20.89%, 18.58%,  0.00%,  1.40%,  2.40%,  5.49%,  8.48%,  8.54%, 11.01%, 14.91%, 145405.75, 15802.46, 0.00, 226762.80 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 90.62%,0.00%, 2.08%, 7.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.30%,0.00%, 18.16%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.11%,0.00%, 36.17%, 24.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.61%,0.00%, 38.06%, 18.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 5.7, 482903.0, 461008.1, 0.0, 0.0, 14734043.1, 1.000, 0
55, P-SLICE,   58, 37.00,     142976, 0,1.63,33.309, 39.719, 39.359, 34.867,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 2.50%,  2.15%, 10.94%, 3.08%,  1.34%, 11.63%, 3.45%,  1.38%, 17.23%, 0.00%,  0.05%,  2.62%,  9.62%, 11.63%,  0.00%,  1.13%,  3.56%,  8.24%,  0.42%,  1.82%,  3.28%,  3.93%, 131125.85, 15456.25, 0.00, 356837.69 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 89.29%,0.00%, 7.14%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%, 73.71%, 13.90%,0.00%, 7.86%, 4.53%, 0.00%, 0.00%, 0.00%, 0.00%, 49.38%, 21.04%,0.00%, 21.92%, 7.65%, 0.00%, 0.00%, 0.00%, 0.00%, 44.20%, 24.39%,0.00%, 23.96%, 7.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6618.8, 141.4, 535985.0, 517298.0, 0.0, 0.0, 12727946.4, 1.000, 0
56, B-SLICE,   56, 38.00,      76376, 0,1.57,32.920, 39.640, 38.887, 34.506,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%,  9.42%, 23.96%, 24.38%,  0.00%,  1.10%,  2.98%,  4.77%,  3.64%,  6.15%,  7.92%, 14.45%, 144081.05, 15844.71, 0.00, 335303.80 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 74.88%,0.00%, 7.25%, 17.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.52%,0.00%, 21.55%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.27%,0.00%, 40.30%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.03%,0.00%, 39.98%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 514620.5, 493399.9, 0.0, 0.0, 14203387.0, 1.000, 0
57, b-SLICE,   55, 39.00,      43704, 0,1.58,32.655, 39.686, 38.846, 34.308,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%,  9.12%, 20.98%, 19.37%,  0.00%,  1.31%,  3.84%,  6.28%,  6.92%,  7.47%,  8.78%, 14.61%, 152939.61, 15839.98, 0.00, 247355.32 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 84.07%,0.00%, 4.07%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.06%,0.00%, 20.95%, 29.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%,0.00%, 37.75%, 24.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.91%,0.00%, 38.85%, 17.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 4.9, 499719.4, 476328.2, 0.0, 0.0, 15218059.1, 1.000, 0
58, b-SLICE,   57, 39.00,      40528, 0,1.58,32.566, 39.654, 38.854, 34.238,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%,  7.70%, 19.21%, 19.60%,  0.00%,  1.48%,  2.90%,  6.64%,  8.12%,  7.87%, 10.44%, 14.76%, 154707.27, 15867.40, 0.00, 231240.66 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 86.60%,0.00%, 1.37%, 12.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.82%,0.00%, 23.44%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.99%,0.00%, 35.45%, 23.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.92%,0.00%, 39.35%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 485738.5, 463658.3, 0.0, 0.0, 14694542.8, 1.000, 0
59, P-SLICE,   62, 37.00,     138400, 0,1.61,33.055, 39.747, 39.417, 34.687,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 2.93%,  1.86%, 10.76%, 3.58%,  1.47%, 13.99%, 3.90%,  2.12%, 17.73%, 0.00%,  0.18%,  2.37%,  9.22%,  9.72%,  0.00%,  1.21%,  3.21%,  6.46%,  0.56%,  2.16%,  2.83%,  3.74%, 138754.41, 15263.45, 0.00, 357215.92 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 76.19%,0.00%, 11.90%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 73.04%, 15.83%,0.00%, 6.76%, 4.37%, 0.00%, 0.00%, 0.00%, 0.00%, 55.53%, 17.60%,0.00%, 18.63%, 8.24%, 0.00%, 0.00%, 0.00%, 0.00%, 49.60%, 21.30%,0.00%, 21.66%, 7.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6615.1, 183.3, 524118.2, 504605.3, 0.0, 0.0, 12762228.5, 1.000, 0
60, B-SLICE,   60, 38.00,      82440, 0,1.65,32.727, 39.401, 38.587, 34.294,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%, 10.75%, 25.09%, 23.22%,  0.00%,  1.11%,  3.08%,  4.69%,  3.50%,  5.85%,  8.69%, 12.90%, 150737.26, 16870.23, 0.00, 404149.54 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 75.90%,0.00%, 4.10%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.30%,0.00%, 23.53%, 37.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.92%,0.00%, 36.74%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.83%,0.00%, 38.75%, 23.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 4.5, 517850.2, 495780.3, 0.0, 0.0, 14241774.5, 1.000, 0
61, b-SLICE,   59, 39.00,      45960, 0,1.61,32.491, 39.448, 38.522, 34.114,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%,  9.34%, 20.79%, 19.70%,  0.00%,  1.49%,  3.24%,  7.19%,  6.13%,  6.59%,  9.71%, 14.58%, 158408.65, 17015.16, 0.00, 225449.73 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 82.95%,0.00%, 5.81%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.38%,0.00%, 23.19%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.37%,0.00%, 36.16%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.02%,0.00%, 40.17%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 499660.0, 476142.1, 0.0, 0.0, 15254424.6, 1.000, 0
62, b-SLICE,   61, 39.00,      40320, 0,1.59,32.430, 39.510, 38.756, 34.106,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%,  7.54%, 18.12%, 19.20%,  0.00%,  1.44%,  3.62%,  6.56%,  8.81%,  7.38%, 10.06%, 16.29%, 159555.10, 16321.45, 0.00, 236721.45 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 90.00%,0.00%, 1.33%, 8.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.89%,0.00%, 24.55%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.02%,0.00%, 35.63%, 21.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.81%,0.00%, 39.01%, 15.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 485993.0, 464318.1, 0.0, 0.0, 14732871.8, 1.000, 0
63, P-SLICE,   66, 37.00,     137288, 0,1.66,32.686, 39.629, 39.310, 34.382,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 2.19%,  1.40%,  8.72%, 3.46%,  1.60%, 12.56%, 4.84%,  2.26%, 18.82%, 0.00%,  0.17%,  2.73%,  8.14%,  9.58%,  0.00%,  1.43%,  3.51%,  8.04%,  0.91%,  2.12%,  3.84%,  3.68%, 151057.04, 15723.05, 0.00, 358824.63 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 84.38%,0.00%, 4.69%, 10.94%, 0.00%, 0.00%, 0.00%, 0.00%, 66.18%, 19.13%,0.00%, 7.34%, 7.34%, 0.00%, 0.00%, 0.00%, 0.00%, 53.21%, 22.20%,0.00%, 18.23%, 6.36%, 0.00%, 0.00%, 0.00%, 0.00%, 50.56%, 22.86%,0.00%, 19.64%, 6.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1707.7, 3.5, 508534.2, 488104.6, 0.0, 0.0, 12763867.4, 1.000, 0
64, B-SLICE,   64, 38.00,      78512, 0,1.64,32.569, 39.457, 38.809, 34.210,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.00%,  9.89%, 25.49%, 25.05%,  0.00%,  1.39%,  3.32%,  6.15%,  4.40%,  5.05%,  6.57%, 11.67%, 155821.45, 16353.89, 0.00, 446526.07 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 81.45%,0.00%, 4.98%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.46%,0.00%, 27.80%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.95%,0.00%, 38.79%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.57%,0.00%, 37.58%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 512286.8, 490029.0, 0.0, 0.0, 14228817.1, 1.000, 0
65, b-SLICE,   63, 39.00,      43376, 0,1.67,32.314, 39.506, 38.698, 34.011,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%,  9.68%, 19.73%, 19.70%,  0.00%,  1.47%,  2.86%,  5.66%,  6.44%,  6.79%,  9.85%, 16.81%, 164288.68, 16464.55, 0.00, 250805.64 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 86.43%,0.00%, 5.43%, 8.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.05%,0.00%, 23.51%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.18%,0.00%, 35.53%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.76%,0.00%, 36.88%, 17.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 502695.9, 480917.0, 0.0, 0.0, 15259304.6, 1.000, 0
66, b-SLICE,   65, 39.00,      43672, 0,1.66,32.259, 39.442, 38.743, 33.968,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  7.03%, 20.17%, 20.47%,  0.00%,  1.29%,  3.11%,  5.98%,  7.69%,  7.84%,  9.81%, 15.92%, 165721.96, 16529.72, 0.00, 265228.89 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 91.79%,0.00%, 1.43%, 6.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.48%,0.00%, 22.59%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.06%,0.00%, 36.53%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.20%,0.00%, 36.84%, 18.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.5, 477520.1, 455634.8, 0.0, 0.0, 14720900.0, 1.000, 0
67, P-SLICE,   71, 37.00,     139104, 0,1.71,32.364, 39.485, 39.197, 34.109,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 2.40%,  1.19%,  7.14%, 3.10%,  1.27%, 11.12%, 4.23%,  2.18%, 19.37%, 0.00%,  0.17%,  2.78%,  8.58%,  9.77%,  0.00%,  1.44%,  3.47%,  8.68%,  1.10%,  3.22%,  4.47%,  4.32%, 162483.91, 16265.35, 0.00, 362413.46 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 86.67%,0.00%, 4.00%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 59.09%, 25.63%,0.00%, 9.51%, 5.78%, 0.00%, 0.00%, 0.00%, 0.00%, 48.39%, 24.80%,0.00%, 21.36%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 49.00%, 24.71%,0.00%, 21.59%, 4.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 4.3, 498722.4, 478842.7, 0.0, 0.0, 12170344.2, 1.000, 0
68, B-SLICE,   69, 38.00,      97464, 0,1.67,31.882, 39.069, 38.416, 33.597,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%, 11.75%, 22.35%, 26.95%,  0.00%,  1.04%,  2.70%,  3.85%,  3.09%,  4.17%,  7.92%, 14.63%, 182041.83, 17953.82, 0.00, 498096.13 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 66.34%,0.00%, 5.45%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.71%,0.00%, 26.09%, 43.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.22%,0.00%, 35.92%, 31.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.26%,0.00%, 34.45%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 4.4, 574741.2, 551180.1, 0.0, 0.0, 13760244.6, 1.000, 0
69, b-SLICE,   67, 39.00,      65720, 0,1.64,31.677, 39.255, 38.372, 33.461,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 10.09%, 21.76%, 25.95%,  0.00%,  1.13%,  3.43%,  6.59%,  5.36%,  4.43%,  7.99%, 12.65%, 190917.66, 17653.63, 0.00, 338351.05 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 89.54%,0.00%, 5.86%, 4.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.52%,0.00%, 32.80%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.42%,0.00%, 37.36%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%,0.00%, 41.05%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 3.5, 539303.4, 516519.3, 0.0, 0.0, 15325468.7, 1.000, 0
