Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
46, b-SLICE,   45, 39.00,      29752, 0,1.62,34.257, 39.865, 39.003, 35.551,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.47%, 11.15%, 15.93%, 14.17%,  0.00%,  1.47%,  3.14%,  5.70%, 10.99%,  8.64%, 11.49%, 14.84%, 101277.50, 15240.11, 0.00, 137443.53 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 81.62%,0.00%, 13.71%, 4.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.53%,0.00%, 33.53%, 18.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.87%,0.00%, 34.02%, 18.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.88%,0.00%, 39.42%, 14.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 587013.4, 560949.1, 0.0, 0.0, 17712492.0, 1.000, 0
47, P-SLICE,   50, 37.00,     111680, 0,1.58,34.368, 39.723, 39.191, 35.640,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.88%,  0.96%,  6.61%, 3.12%,  1.39%, 10.98%, 4.46%,  1.82%, 16.30%, 0.00%,  1.88%, 10.40%, 10.63%,  8.54%,  0.00%,  0.69%,  2.38%,  4.82%,  0.78%,  3.54%,  3.77%,  5.04%, 101203.34, 15732.44, 0.00, 276588.68 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 29.41%,0.00%, 29.41%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 39.26%, 17.58%,0.00%, 16.74%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 48.02%, 19.04%,0.00%, 16.54%, 16.40%, 0.00%, 0.00%, 0.00%, 0.00%, 48.69%, 21.28%,0.00%, 20.12%, 9.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9107.8, 200.6, 657264.7, 631307.9, 0.0, 0.0, 15396668.8, 1.000, 0
48, B-SLICE,   48, 38.00,      61568, 0,1.64,34.151, 39.584, 38.720, 35.401,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.27%, 13.94%, 18.37%, 20.18%,  0.00%,  1.81%,  2.39%,  5.25%,  6.24%,  5.28%,  9.17%, 14.11%, 105189.97, 16254.47, 0.00, 235239.79 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 65.59%,0.00%, 22.22%, 12.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.71%,0.00%, 40.52%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.61%,0.00%, 36.22%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.57%,0.00%, 39.93%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 669737.9, 639938.8, 0.0, 0.0, 17291154.6, 1.000, 0
49, b-SLICE,   47, 39.00,      27304, 0,1.66,34.151, 39.724, 39.011, 35.455,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.48%, 11.30%, 15.91%, 11.86%,  0.00%,  1.83%,  2.30%,  4.26%, 10.69%,  8.34%, 12.95%, 17.08%, 103531.42, 15419.49, 0.00, 135485.60 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 75.46%,0.00%, 19.33%, 5.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.37%,0.00%, 35.63%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.95%,0.00%, 35.43%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.90%,0.00%, 39.84%, 11.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 593145.2, 567321.2, 0.0, 0.0, 18431778.4, 1.000, 0
50, b-SLICE,   49, 39.00,      30320, 0,1.62,34.106, 39.671, 38.771, 35.385,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.37%, 12.18%, 17.14%, 12.56%,  0.00%,  1.38%,  3.45%,  5.27%, 11.44%,  8.77%, 10.62%, 14.81%, 104990.83, 16028.63, 0.00, 147552.62 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 82.81%,0.00%, 12.81%, 4.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 33.66%, 20.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.09%,0.00%, 35.55%, 19.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.69%,0.00%, 40.86%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 583043.5, 556501.0, 0.0, 0.0, 17874702.9, 1.000, 0
51, P-SLICE,   54, 37.00,     102728, 0,1.57,34.397, 39.749, 39.331, 35.683,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.51%,  0.80%,  6.58%, 3.19%,  1.24%, 11.63%, 3.28%,  1.72%, 17.18%, 0.00%,  1.79%, 10.87%, 10.30%,  7.62%,  0.00%,  0.80%,  2.52%,  4.84%,  1.10%,  3.60%,  3.95%,  5.46%, 100442.19, 15398.54, 0.00, 271406.05 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 38.10%,0.00%, 26.19%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 36.81%, 18.22%,0.00%, 20.49%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 48.92%, 19.71%,0.00%, 14.74%, 16.63%, 0.00%, 0.00%, 0.00%, 0.00%, 48.64%, 22.59%,0.00%, 20.07%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8944.3, 169.0, 640927.4, 618399.7, 0.0, 0.0, 15418348.6, 1.000, 0
52, B-SLICE,   52, 38.00,      60312, 0,1.58,34.212, 39.546, 38.783, 35.450,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.05%, 13.49%, 23.03%, 15.81%,  0.00%,  1.20%,  3.12%,  5.04%,  7.33%,  6.27%,  9.58%, 12.08%, 103544.58, 16259.09, 0.00, 309012.54 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 70.63%,0.00%, 17.48%, 11.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.64%,0.00%, 35.81%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.53%,0.00%, 34.11%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.11%,0.00%, 39.98%, 18.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 665207.5, 634680.1, 0.0, 0.0, 17350791.4, 1.000, 0
53, b-SLICE,   51, 39.00,      34776, 0,1.64,34.098, 39.594, 38.764, 35.368,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.88%, 10.11%, 18.71%, 14.97%,  0.00%,  1.83%,  3.54%,  5.10%,  9.57%,  6.50%, 10.93%, 15.87%, 105381.73, 16240.59, 0.00, 166618.79 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 76.88%,0.00%, 17.81%, 5.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 36.29%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.61%,0.00%, 31.18%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.31%,0.00%, 38.49%, 15.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.4, 589682.3, 564270.5, 0.0, 0.0, 18523440.4, 1.000, 0
54, b-SLICE,   53, 39.00,      32752, 0,1.58,34.126, 39.656, 38.849, 35.407,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.06%, 11.55%, 18.64%, 12.65%,  0.00%,  1.83%,  3.99%,  5.27%, 10.66%,  7.30%, 11.21%, 13.84%, 104642.74, 15879.93, 0.00, 172389.59 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 77.71%,0.00%, 17.34%, 4.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.15%,0.00%, 37.78%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.92%,0.00%, 29.23%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.55%,0.00%, 37.04%, 17.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.0, 589417.5, 561867.9, 0.0, 0.0, 17942440.8, 1.000, 0
55, P-SLICE,   58, 37.00,     121200, 0,1.63,34.086, 39.548, 39.143, 35.401,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 2.00%,  0.83%,  6.90%, 3.01%,  1.49%, 10.59%, 3.35%,  1.51%, 18.05%, 0.00%,  1.51%,  9.49%,  9.51%,  9.89%,  0.00%,  1.02%,  2.57%,  4.88%,  0.79%,  3.18%,  3.55%,  5.88%, 107732.22, 16156.29, 0.00, 311857.24 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 34.26%,0.00%, 22.22%, 43.52%, 0.00%, 0.00%, 0.00%, 0.00%, 41.52%, 17.95%,0.00%, 15.68%, 24.84%, 0.00%, 0.00%, 0.00%, 0.00%, 49.14%, 19.90%,0.00%, 15.00%, 15.96%, 0.00%, 0.00%, 0.00%, 0.00%, 47.08%, 22.12%,0.00%, 20.11%, 10.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8296.2, 270.2, 667535.7, 642676.5, 0.0, 0.0, 15534456.6, 1.000, 0
56, B-SLICE,   56, 38.00,      57360, 0,1.57,34.077, 39.506, 38.842, 35.351,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.97%, 13.51%, 20.47%, 19.11%,  0.00%,  0.89%,  4.16%,  4.37%,  6.58%,  5.63%,  9.76%, 12.56%, 106716.53, 16234.49, 0.00, 239826.68 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 68.93%,0.00%, 20.36%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.54%,0.00%, 39.52%, 27.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.48%,0.00%, 32.24%, 27.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.27%,0.00%, 43.21%, 18.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 650501.2, 622540.9, 0.0, 0.0, 17361147.3, 1.000, 0
57, b-SLICE,   55, 39.00,      31040, 0,1.58,34.056, 39.683, 38.987, 35.376,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.18%, 10.88%, 16.99%, 11.74%,  0.00%,  1.72%,  4.43%,  5.38%, 10.92%,  7.61%, 12.43%, 14.71%, 106060.36, 15481.70, 0.00, 169153.12 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 77.44%,0.00%, 19.51%, 3.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.17%,0.00%, 36.81%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.81%,0.00%, 34.31%, 15.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.65%,0.00%, 41.12%, 11.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 584039.6, 556263.5, 0.0, 0.0, 18518875.1, 1.000, 0
58, b-SLICE,   57, 39.00,      32600, 0,1.58,33.820, 39.486, 38.840, 35.155,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.56%, 12.62%, 15.64%, 12.09%,  0.00%,  1.64%,  3.69%,  5.38%, 10.89%,  8.18%, 11.78%, 14.53%, 111856.73, 16273.85, 0.00, 173789.72 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 75.38%,0.00%, 20.31%, 4.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.76%,0.00%, 35.05%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 31.14%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.67%,0.00%, 39.79%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 609372.6, 580119.6, 0.0, 0.0, 17942544.6, 1.000, 0
59, P-SLICE,   62, 37.00,     115776, 0,1.61,33.818, 39.503, 39.120, 35.191,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.86%,  0.94%,  7.16%, 3.77%,  1.48%, 14.63%, 4.44%,  2.04%, 16.53%, 0.00%,  1.82%,  9.02%,  8.48%,  8.64%,  0.00%,  0.45%,  2.85%,  4.67%,  1.23%,  2.53%,  3.86%,  3.61%, 114600.88, 16278.32, 0.00, 289773.11 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 40.44%,0.00%, 27.94%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 45.35%, 13.59%,0.00%, 14.50%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%, 56.69%, 19.13%,0.00%, 11.71%, 12.48%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%, 18.27%,0.00%, 19.75%, 11.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11163.6, 253.6, 658230.0, 632924.7, 0.0, 0.0, 15600557.9, 1.000, 0
60, B-SLICE,   60, 38.00,      62584, 0,1.65,33.675, 39.313, 38.615, 34.998,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.40%, 15.07%, 20.89%, 17.49%,  0.00%,  1.82%,  2.87%,  4.42%,  5.89%,  6.76%,  8.10%, 13.28%, 117054.87, 16962.89, 0.00, 329554.19 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 63.40%,0.00%, 26.79%, 9.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.30%,0.00%, 33.19%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.43%,0.00%, 33.99%, 31.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.59%,0.00%, 38.42%, 20.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 659200.8, 627527.0, 0.0, 0.0, 17407301.4, 1.000, 0
61, b-SLICE,   59, 39.00,      31856, 0,1.61,33.734, 39.421, 38.704, 35.066,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.40%, 10.73%, 15.93%, 13.60%,  0.00%,  1.92%,  3.93%,  6.06%,  9.38%,  9.21%, 11.43%, 14.41%, 114194.82, 16613.67, 0.00, 161628.75 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 73.40%,0.00%, 21.15%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.94%,0.00%, 31.84%, 17.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.08%,0.00%, 32.20%, 18.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.64%,0.00%, 42.44%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 606395.5, 573091.9, 0.0, 0.0, 18650394.8, 1.000, 0
62, b-SLICE,   61, 39.00,      32480, 0,1.59,33.549, 39.358, 38.700, 34.919,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.56%, 10.31%, 17.31%, 14.39%,  0.00%,  2.12%,  4.28%,  3.68%, 10.03%,  7.75%, 11.43%, 16.15%, 119082.64, 16713.18, 0.00, 163867.29 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 79.68%,0.00%, 16.83%, 3.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.91%,0.00%, 34.26%, 16.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.58%,0.00%, 31.11%, 21.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.26%,0.00%, 36.68%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 593815.9, 566456.6, 0.0, 0.0, 18041772.9, 1.000, 0
63, P-SLICE,   66, 37.00,     118448, 0,1.66,33.510, 39.472, 38.987, 34.940,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.59%,  0.96%,  5.30%, 3.06%,  1.61%, 11.19%, 5.35%,  2.83%, 20.40%, 0.00%,  1.68%,  8.83%,  8.09%,  8.70%,  0.00%,  1.03%,  2.60%,  5.03%,  1.28%,  2.43%,  3.71%,  4.32%, 122765.92, 16555.24, 0.00, 292046.35 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 43.26%,0.00%, 24.82%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 39.02%, 17.17%,0.00%, 18.73%, 25.08%, 0.00%, 0.00%, 0.00%, 0.00%, 52.42%, 20.84%,0.00%, 14.47%, 12.26%, 0.00%, 0.00%, 0.00%, 0.00%, 55.32%, 18.10%,0.00%, 16.96%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3166.0, 2.9, 625738.1, 601232.1, 0.0, 0.0, 15674643.9, 1.000, 0
64, B-SLICE,   64, 38.00,      60384, 0,1.64,33.620, 39.365, 38.692, 34.972,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.36%, 13.34%, 21.54%, 18.48%,  0.00%,  1.03%,  2.67%,  5.11%,  6.14%,  6.45%,  9.26%, 12.62%, 118455.15, 16709.82, 0.00, 309452.60 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 64.62%,0.00%, 28.88%, 6.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.91%,0.00%, 36.74%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.66%,0.00%, 35.35%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.89%,0.00%, 37.89%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 640300.7, 608913.3, 0.0, 0.0, 17475553.1, 1.000, 0
65, b-SLICE,   63, 39.00,      31056, 0,1.67,33.590, 39.452, 38.767, 34.970,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.88%, 10.98%, 17.31%, 11.50%,  0.00%,  2.02%,  3.53%,  4.91%, 10.29%,  7.24%, 12.19%, 16.15%, 118060.96, 16440.92, 0.00, 175647.75 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 72.64%,0.00%, 22.49%, 4.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.74%,0.00%, 35.32%, 18.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.59%,0.00%, 31.55%, 20.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.10%,0.00%, 37.65%, 13.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 605589.1, 576095.2, 0.0, 0.0, 18710505.4, 1.000, 0
66, b-SLICE,   65, 39.00,      34488, 0,1.66,33.469, 39.389, 38.732, 34.867,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 11.44%, 16.79%, 13.24%,  0.00%,  1.31%,  2.49%,  3.59%, 10.25%,  7.27%, 13.11%, 17.65%, 121362.38, 16625.22, 0.00, 201448.30 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 78.19%,0.00%, 17.13%, 4.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.86%,0.00%, 39.39%, 17.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.17%,0.00%, 30.90%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.97%,0.00%, 36.44%, 15.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 573869.9, 547869.7, 0.0, 0.0, 18085284.6, 1.000, 0
67, P-SLICE,   71, 37.00,     120160, 0,1.71,33.284, 39.322, 38.959, 34.748,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.86%,  0.65%,  5.34%, 3.81%,  1.57%, 11.29%, 4.38%,  2.49%, 23.49%, 0.00%,  1.53%,  7.14%,  6.40%,  7.42%,  0.00%,  0.98%,  3.16%,  6.71%,  1.53%,  2.53%,  3.93%,  3.79%, 129017.42, 16942.70, 0.00, 343677.51 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 50.00%,0.00%, 29.33%, 20.67%, 0.00%, 0.00%, 0.00%, 0.00%, 42.45%, 18.96%,0.00%, 17.20%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 55.27%, 23.51%,0.00%, 13.45%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 57.09%, 19.75%,0.00%, 16.56%, 6.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 2.4, 606130.5, 580985.1, 0.0, 0.0, 14972423.3, 1.000, 0
68, B-SLICE,   69, 38.00,      82344, 0,1.67,32.814, 39.019, 38.408, 34.289,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.47%, 15.10%, 23.05%, 22.38%,  0.00%,  1.32%,  3.01%,  3.38%,  4.11%,  4.63%,  7.61%, 11.94%, 143131.86, 18049.55, 0.00, 399151.52 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 54.25%,0.00%, 28.74%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.28%,0.00%, 33.82%, 37.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.54%,0.00%, 37.56%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.99%,0.00%, 39.24%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.2, 704606.8, 673011.5, 0.0, 0.0, 16941862.9, 1.000, 0
69, b-SLICE,   67, 39.00,      47448, 0,1.64,32.862, 39.229, 38.448, 34.356,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%, 11.98%, 19.14%, 19.04%,  0.00%,  1.13%,  2.70%,  4.44%,  6.89%,  6.41%, 10.82%, 14.60%, 140713.40, 17529.44, 0.00, 232161.62 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 70.63%,0.00%, 24.48%, 4.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.64%,0.00%, 36.89%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.38%,0.00%, 35.01%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.15%,0.00%, 37.32%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.2, 606274.5, 577749.4, 0.0, 0.0, 18766842.8, 1.000, 0
