Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
46, b-SLICE,   45, 39.00,      37248, 0,1.62,32.935, 39.956, 39.116, 34.585,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.92%,  7.81%, 17.69%, 17.72%,  0.00%,  1.85%,  3.82%,  5.54%,  8.19%,  7.78%, 10.77%, 17.91%, 142338.57, 14855.78, 0.00, 190872.27 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 89.86%,0.00%, 1.40%, 8.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.21%,0.00%, 20.84%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.21%,0.00%, 35.34%, 19.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.04%,0.00%, 36.88%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 591042.0, 566334.1, 0.0, 0.0, 18430850.8, 1.000, 0
47, P-SLICE,   50, 37.00,     135056, 0,1.58,33.547, 39.898, 39.492, 35.084,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.35%,  1.68%,  9.94%, 3.14%,  1.45%, 11.80%, 3.76%,  1.39%, 14.76%, 0.00%,  0.20%,  2.14%,  9.97%, 11.12%,  0.00%,  0.88%,  4.43%,  8.57%,  0.51%,  1.77%,  3.83%,  6.31%, 124775.63, 14942.82, 0.00, 340652.01 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 72.09%,0.00%, 6.98%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 74.48%, 14.11%,0.00%, 7.58%, 3.83%, 0.00%, 0.00%, 0.00%, 0.00%, 47.36%, 23.84%,0.00%, 21.39%, 7.41%, 0.00%, 0.00%, 0.00%, 0.00%, 39.96%, 29.86%,0.00%, 23.33%, 6.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9170.7, 272.4, 668667.1, 646167.0, 0.0, 0.0, 15970006.9, 1.000, 0
48, B-SLICE,   48, 38.00,      81608, 0,1.64,33.128, 39.658, 38.792, 34.652,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.24%,  9.09%, 22.96%, 26.44%,  0.00%,  1.54%,  3.65%,  6.83%,  2.42%,  6.01%,  7.55%, 12.27%, 137585.70, 16138.89, 0.00, 303112.23 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 66.09%,0.00%, 4.02%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.37%,0.00%, 20.03%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.78%,0.00%, 38.70%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.75%,0.00%, 39.04%, 23.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 675378.2, 650507.0, 0.0, 0.0, 17902922.1, 1.000, 0
49, b-SLICE,   47, 39.00,      41104, 0,1.66,32.737, 39.787, 38.924, 34.391,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%, 10.10%, 18.18%, 18.83%,  0.00%,  1.72%,  3.67%,  5.50%,  5.73%,  7.11%, 10.92%, 17.10%, 149480.27, 15540.11, 0.00, 203207.05 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 83.54%,0.00%, 6.58%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.65%,0.00%, 24.29%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.53%,0.00%, 34.45%, 21.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.90%,0.00%, 36.89%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 615641.8, 587484.4, 0.0, 0.0, 19126115.8, 1.000, 0
50, b-SLICE,   49, 39.00,      38776, 0,1.62,32.852, 39.758, 38.856, 34.466,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%,  8.13%, 19.98%, 17.67%,  0.00%,  1.71%,  4.08%,  6.66%,  8.50%,  8.63%,  8.57%, 14.89%, 144611.02, 15645.26, 0.00, 203016.14 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 87.89%,0.00%, 0.00%, 12.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.98%,0.00%, 20.47%, 23.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.77%,0.00%, 41.13%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.61%,0.00%, 39.80%, 14.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 613911.9, 585959.5, 0.0, 0.0, 18550405.2, 1.000, 0
51, P-SLICE,   54, 37.00,     125048, 0,1.57,33.473, 40.001, 39.569, 35.051,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 2.20%,  1.73%, 10.29%, 2.94%,  1.57%, 11.29%, 3.91%,  1.50%, 15.06%, 0.00%,  0.19%,  2.87%,  9.54%, 10.18%,  0.00%,  1.49%,  4.58%,  8.71%,  0.57%,  2.13%,  4.01%,  5.24%, 126418.34, 14690.52, 0.00, 323092.89 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 75.00%,0.00%, 15.91%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 68.67%, 17.46%,0.00%, 9.27%, 4.59%, 0.00%, 0.00%, 0.00%, 0.00%, 46.56%, 25.32%,0.00%, 21.75%, 6.37%, 0.00%, 0.00%, 0.00%, 0.00%, 41.99%, 28.62%,0.00%, 23.40%, 5.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9265.1, 139.0, 671283.2, 651604.1, 0.0, 0.0, 16040301.0, 1.000, 0
52, B-SLICE,   52, 38.00,      79216, 0,1.58,33.104, 39.509, 38.751, 34.611,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 10.40%, 24.66%, 22.57%,  0.00%,  1.38%,  3.66%,  6.17%,  3.37%,  5.78%,  8.70%, 11.58%, 138014.21, 16389.94, 0.00, 395056.24 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 65.87%,0.00%, 6.25%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.76%,0.00%, 24.51%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.40%,0.00%, 35.46%, 31.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.40%,0.00%, 35.69%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 647865.2, 618738.6, 0.0, 0.0, 17983586.0, 1.000, 0
53, b-SLICE,   51, 39.00,      48496, 0,1.64,32.757, 39.552, 38.636, 34.341,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%,  9.29%, 19.99%, 19.23%,  0.00%,  1.40%,  4.11%,  7.78%,  5.56%,  5.81%,  9.83%, 15.61%, 149228.80, 16540.25, 0.00, 246262.99 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 79.92%,0.00%, 3.54%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.69%,0.00%, 29.24%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.08%,0.00%, 36.16%, 22.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.55%,0.00%, 35.19%, 17.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 6.2, 670377.6, 638375.5, 0.0, 0.0, 19262023.0, 1.000, 0
54, b-SLICE,   53, 39.00,      41896, 0,1.58,32.827, 39.733, 38.853, 34.443,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.15%,  7.50%, 20.57%, 20.07%,  0.00%,  1.58%,  2.73%,  5.86%,  8.62%,  7.57%, 10.27%, 14.08%, 146134.36, 15769.70, 0.00, 222135.84 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 88.22%,0.00%, 0.67%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.94%,0.00%, 22.73%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.73%,0.00%, 35.59%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.62%,0.00%, 40.66%, 17.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.5, 635784.6, 604216.1, 0.0, 0.0, 18703881.9, 1.000, 0
55, P-SLICE,   58, 37.00,     142968, 0,1.63,33.292, 39.767, 39.326, 34.856,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 2.30%,  1.59%, 10.38%, 3.17%,  1.58%, 11.99%, 3.56%,  1.49%, 17.31%, 0.00%,  0.16%,  2.32%,  9.64%, 11.20%,  0.00%,  1.46%,  3.71%,  9.51%,  0.43%,  1.72%,  2.66%,  3.83%, 131818.56, 15483.85, 0.00, 359706.90 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 72.22%,0.00%, 5.56%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 72.18%, 16.11%,0.00%, 7.06%, 4.65%, 0.00%, 0.00%, 0.00%, 0.00%, 51.10%, 19.46%,0.00%, 21.26%, 8.17%, 0.00%, 0.00%, 0.00%, 0.00%, 43.99%, 26.23%,0.00%, 23.06%, 6.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12374.3, 268.7, 689120.6, 665883.4, 0.0, 0.0, 16169133.2, 1.000, 0
56, B-SLICE,   56, 38.00,      77392, 0,1.57,32.971, 39.670, 38.868, 34.545,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%,  9.80%, 23.70%, 25.61%,  0.00%,  1.42%,  3.12%,  5.36%,  3.59%,  5.78%,  7.70%, 12.65%, 142204.19, 15839.45, 0.00, 353275.04 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 73.79%,0.00%, 4.37%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.36%,0.00%, 22.08%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.33%,0.00%, 40.63%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.54%,0.00%, 41.00%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 654688.8, 627420.6, 0.0, 0.0, 18044288.2, 1.000, 0
57, b-SLICE,   55, 39.00,      44336, 0,1.58,32.659, 39.756, 38.843, 34.319,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%,  9.55%, 21.65%, 19.18%,  0.00%,  1.48%,  3.73%,  6.08%,  7.20%,  5.90%,  9.88%, 14.36%, 152352.73, 15796.19, 0.00, 242916.05 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 87.87%,0.00%, 2.21%, 9.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.59%,0.00%, 25.09%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.60%,0.00%, 37.57%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.64%,0.00%, 39.20%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 615884.7, 587933.2, 0.0, 0.0, 19305180.1, 1.000, 0
58, b-SLICE,   57, 39.00,      42272, 0,1.58,32.577, 39.642, 38.818, 34.240,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%,  8.37%, 20.29%, 17.63%,  0.00%,  1.54%,  3.49%,  5.19%,  8.11%,  7.82%, 11.28%, 15.38%, 154193.67, 15967.73, 0.00, 233312.18 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 90.04%,0.00%, 1.42%, 8.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.80%,0.00%, 24.23%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.14%,0.00%, 36.84%, 21.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.83%,0.00%, 40.92%, 14.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 620620.3, 592880.1, 0.0, 0.0, 18627037.8, 1.000, 0
59, P-SLICE,   62, 37.00,     139480, 0,1.61,33.083, 39.716, 39.379, 34.699,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 2.79%,  1.88%, 11.25%, 3.32%,  1.68%, 13.56%, 4.05%,  2.02%, 15.89%, 0.00%,  0.14%,  2.47%,  8.58%, 10.56%,  0.00%,  1.26%,  3.61%,  7.51%,  0.44%,  2.35%,  3.23%,  3.40%, 137913.68, 15454.29, 0.00, 372186.64 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 75.76%,0.00%, 6.06%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 72.33%, 16.43%,0.00%, 6.78%, 4.47%, 0.00%, 0.00%, 0.00%, 0.00%, 54.62%, 20.13%,0.00%, 17.66%, 7.59%, 0.00%, 0.00%, 0.00%, 0.00%, 46.10%, 22.90%,0.00%, 23.38%, 7.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10883.9, 252.7, 680999.9, 657108.4, 0.0, 0.0, 16189105.3, 1.000, 0
60, B-SLICE,   60, 38.00,      80976, 0,1.65,32.725, 39.359, 38.630, 34.293,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%, 10.45%, 22.08%, 25.10%,  0.00%,  1.20%,  2.26%,  5.24%,  3.11%,  6.32%,  9.09%, 13.86%, 150514.81, 16872.10, 0.00, 388390.31 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 70.68%,0.00%, 3.14%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.85%,0.00%, 23.23%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.95%,0.00%, 36.65%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.40%,0.00%, 36.27%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 663535.1, 635585.0, 0.0, 0.0, 18089977.4, 1.000, 0
61, b-SLICE,   59, 39.00,      42280, 0,1.61,32.434, 39.465, 38.599, 34.083,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%,  9.42%, 19.86%, 18.59%,  0.00%,  2.02%,  3.22%,  5.81%,  6.83%,  6.53%, 10.65%, 15.91%, 159929.50, 16676.53, 0.00, 232249.52 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 85.34%,0.00%, 5.26%, 9.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.57%,0.00%, 23.95%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.12%,0.00%, 35.86%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.70%,0.00%, 39.62%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 626111.1, 597028.8, 0.0, 0.0, 19364516.0, 1.000, 0
62, b-SLICE,   61, 39.00,      40880, 0,1.59,32.403, 39.468, 38.660, 34.068,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%,  7.13%, 19.22%, 19.10%,  0.00%,  1.97%,  2.61%,  3.76%,  7.44%,  7.86%, 11.90%, 18.06%, 159806.74, 16669.26, 0.00, 223284.24 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 88.77%,0.00%, 2.90%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.96%,0.00%, 21.82%, 20.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.02%,0.00%, 33.30%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.28%,0.00%, 37.72%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 613263.9, 587051.1, 0.0, 0.0, 18697623.2, 1.000, 0
63, P-SLICE,   66, 37.00,     139368, 0,1.66,32.743, 39.627, 39.256, 34.418,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 2.22%,  1.53%,  7.90%, 3.14%,  1.42%, 12.48%, 5.30%,  2.18%, 18.65%, 0.00%,  0.13%,  3.19%,  9.04%,  9.70%,  0.00%,  1.24%,  3.59%,  7.98%,  0.63%,  2.24%,  3.53%,  3.90%, 148746.12, 15805.97, 0.00, 354454.12 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 82.98%,0.00%, 2.13%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 63.59%, 19.00%,0.00%, 9.67%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 51.31%, 21.46%,0.00%, 18.93%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 50.66%, 23.03%,0.00%, 20.44%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2426.5, 3.0, 643155.8, 620311.2, 0.0, 0.0, 16184489.0, 1.000, 0
64, B-SLICE,   64, 38.00,      77760, 0,1.64,32.577, 39.432, 38.696, 34.198,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%, 10.79%, 23.52%, 25.33%,  0.00%,  1.23%,  3.25%,  6.46%,  4.58%,  5.71%,  6.48%, 11.76%, 155670.05, 16596.85, 0.00, 465058.03 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 83.56%,0.00%, 3.65%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.12%,0.00%, 25.56%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%,0.00%, 39.05%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.77%,0.00%, 39.49%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 651291.4, 621541.5, 0.0, 0.0, 18060823.3, 1.000, 0
65, b-SLICE,   63, 39.00,      44632, 0,1.67,32.263, 39.483, 38.676, 33.967,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%,  9.11%, 21.25%, 19.28%,  0.00%,  1.70%,  3.97%,  6.97%,  6.55%,  6.08%,  8.97%, 14.79%, 166571.51, 16620.01, 0.00, 252132.19 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 83.21%,0.00%, 9.33%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.09%,0.00%, 26.09%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.83%,0.00%, 38.09%, 24.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.23%,0.00%, 38.33%, 16.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 642650.6, 613977.5, 0.0, 0.0, 19338927.5, 1.000, 0
66, b-SLICE,   65, 39.00,      42832, 0,1.66,32.255, 39.413, 38.756, 33.962,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%,  9.27%, 19.02%, 19.44%,  0.00%,  1.68%,  3.04%,  5.33%,  8.33%,  6.75%,  9.59%, 16.57%, 165604.83, 16505.04, 0.00, 270460.57 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 89.58%,0.00%, 1.04%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.63%,0.00%, 27.92%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.90%,0.00%, 37.45%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.61%,0.00%, 39.08%, 16.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 617676.0, 588888.2, 0.0, 0.0, 18693249.5, 1.000, 0
67, P-SLICE,   71, 37.00,     138512, 0,1.71,32.408, 39.465, 39.180, 34.137,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 2.31%,  1.42%,  7.21%, 3.59%,  1.33%, 11.34%, 4.37%,  2.41%, 20.81%, 0.00%,  0.19%,  2.53%,  8.05%,  8.81%,  0.00%,  1.43%,  3.95%,  7.90%,  1.16%,  2.73%,  4.14%,  4.30%, 161002.88, 16248.43, 0.00, 372509.19 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 86.25%,0.00%, 3.75%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.01%, 23.64%,0.00%, 9.86%, 4.50%, 0.00%, 0.00%, 0.00%, 0.00%, 50.21%, 24.95%,0.00%, 19.84%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.40%, 23.17%,0.00%, 19.97%, 4.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.2, 642466.6, 618243.9, 0.0, 0.0, 15483043.4, 1.000, 0
68, B-SLICE,   69, 38.00,      97328, 0,1.67,31.949, 39.078, 38.423, 33.649,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%, 11.34%, 22.64%, 27.79%,  0.00%,  1.03%,  2.88%,  5.44%,  2.96%,  4.63%,  7.68%, 12.24%, 179168.27, 17920.46, 0.00, 489943.22 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 68.39%,0.00%, 5.70%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.29%,0.00%, 23.38%, 43.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.80%,0.00%, 37.96%, 30.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.76%,0.00%, 37.72%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 719216.3, 691342.6, 0.0, 0.0, 17486129.6, 1.000, 0
69, b-SLICE,   67, 39.00,      67304, 0,1.64,31.730, 39.289, 38.409, 33.510,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%,  9.30%, 22.19%, 25.83%,  0.00%,  1.13%,  2.68%,  7.07%,  4.67%,  5.15%,  7.98%, 13.20%, 188820.83, 17582.39, 0.00, 361092.94 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 85.53%,0.00%, 6.14%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.31%,0.00%, 28.15%, 31.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.46%,0.00%, 40.12%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.09%,0.00%, 40.25%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 672106.5, 643841.6, 0.0, 0.0, 19446022.6, 1.000, 0
