Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
45, b-SLICE,   44, 34.00,    8664632, 0,1.01,30.675, 29.892, 29.499, 30.430,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.38%,  8.40%, 74.42%,  0.00%,  0.03%,  0.41%,  3.80%,  0.00%,  0.12%,  1.45%,  9.97%, 249738.49, 157030.03, 0.00, 2438690.60 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%,0.00%, 19.30%, 70.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.70%,0.00%, 29.49%, 52.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.62%,0.00%, 29.06%, 55.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.9, 2454608.2, 2403980.0, 0.0, 0.0, 54256470.4, 1.000, 0
46, P-SLICE,   46, 32.00,   13722048, 0,1.02,31.704, 31.148, 30.953, 31.541,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.97%, 0.01%,  0.04%,  1.21%, 0.07%,  0.11%,  4.34%, 0.00%,  0.01%,  0.91%, 10.39%, 76.11%,  0.00%,  0.00%,  0.05%,  1.40%,  0.00%,  0.00%,  0.19%,  4.16%, 201869.57, 118596.06, 0.00, 3652041.32 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.13%, 0.00%,0.00%, 8.66%, 39.21%, 0.00%, 0.00%, 0.00%, 0.00%, 10.36%, 1.93%,0.00%, 24.37%, 63.34%, 0.00%, 0.00%, 0.00%, 0.00%, 5.24%, 6.46%,0.00%, 20.37%, 67.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34816.8, 621.5, 1759731.2, 1721522.4, 0.0, 0.0, 51897343.4, 1.000, 0
47, P-SLICE,   47, 32.00,    7234928, 0,1.01,31.965, 34.170, 33.624, 32.448,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.48%, 0.01%,  0.01%,  0.78%, 0.09%,  0.28%,  6.04%, 0.00%,  0.01%,  1.50%, 12.08%, 63.62%,  0.00%,  0.02%,  0.44%,  3.91%,  0.00%,  0.13%,  1.46%,  9.11%, 183035.02, 61613.09, 0.00, 2143341.10 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.56%, 7.09%,0.00%, 7.09%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%, 12.56%,0.00%, 21.10%, 61.07%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%, 15.68%,0.00%, 28.49%, 48.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7742.6, 618.9, 1767636.0, 1727569.2, 0.0, 0.0, 51339160.6, 1.000, 0
48, P-SLICE,   52, 32.00,   13226456, 0,1.01,31.773, 31.052, 30.846, 31.567,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.47%, 0.01%,  0.02%,  0.73%, 0.04%,  0.12%,  3.41%, 0.00%,  0.01%,  1.60%, 11.71%, 74.34%,  0.00%,  0.00%,  0.05%,  1.22%,  0.00%,  0.00%,  0.34%,  5.91%, 200488.52, 120354.35, 0.00, 4062797.96 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 23.14%, 0.19%,0.00%, 9.75%, 66.92%, 0.00%, 0.00%, 0.00%, 0.00%, 5.78%, 2.94%,0.00%, 22.59%, 68.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 8.38%,0.00%, 19.04%, 68.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7675.5, 404.0, 1689087.3, 1651832.0, 0.0, 0.0, 44347281.1, 1.000, 0
49, B-SLICE,   50, 33.00,     391432, 0,1.01,32.188, 31.603, 31.420, 32.019,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 23.30%, 15.36%,  6.45%,  0.00%,  1.02%,  1.90%,  1.15%,  0.16%, 17.23%, 22.31%, 10.99%, 171857.66, 101279.64, 0.00, 181362.04 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 54.55%,0.00%, 0.00%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.92%,0.00%, 4.68%, 51.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.81%,0.00%, 13.74%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.29%,0.00%, 22.29%, 12.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1381252.8, 1352644.5, 0.0, 0.0, 50143612.1, 1.000, 0
50, b-SLICE,   48, 34.00,     322696, 0,1.01,31.072, 31.590, 31.389, 31.177,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 14.64%,  7.67%, 11.92%,  0.00%,  1.09%,  1.87%,  2.20%,  0.71%, 19.09%, 20.97%, 19.39%, 218035.75, 101598.30, 0.00, 228757.15 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 61.90%,0.00%, 2.12%, 35.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.95%,0.00%, 6.90%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.45%,0.00%, 16.03%, 12.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.43%,0.00%, 19.71%, 15.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.7, 1299891.6, 1273091.2, 0.0, 0.0, 54058233.4, 1.000, 0
51, b-SLICE,   49, 34.00,     245720, 0,1.01,31.111, 34.653, 34.106, 31.928,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 13.41%,  5.92%, 11.15%,  0.00%,  1.09%,  1.03%,  1.26%,  1.80%, 25.34%, 18.95%, 19.63%, 212817.53, 53505.39, 0.00, 226104.88 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 81.21%,0.00%, 0.00%, 18.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.33%,0.00%, 4.61%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.42%,0.00%, 11.46%, 16.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.20%,0.00%, 6.63%, 28.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 1287930.9, 1259561.8, 0.0, 0.0, 53940804.5, 1.000, 0
52, b-SLICE,   51, 34.00,    5753744, 0,1.01,30.330, 33.141, 32.490, 30.952,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.49%, 10.92%, 63.40%,  0.00%,  0.04%,  0.46%,  3.92%,  0.01%,  0.60%,  2.31%, 14.82%, 265651.04, 80710.59, 0.00, 2012063.00 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 37.50%,0.00%, 4.17%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%,0.00%, 8.70%, 75.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.67%,0.00%, 19.82%, 60.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.81%,0.00%, 24.31%, 52.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.7, 1946086.8, 1903269.2, 0.0, 0.0, 52536478.7, 1.000, 0
53, P-SLICE,   57, 32.00,    9072704, 0,1.01,31.933, 34.092, 33.528, 32.402,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.28%, 0.01%,  0.09%,  2.12%, 0.12%,  0.54%, 13.76%, 0.00%,  0.00%,  1.27%, 11.87%, 56.48%,  0.00%,  0.01%,  0.24%,  3.03%,  0.00%,  0.11%,  1.19%,  7.79%, 187720.09, 62171.62, 0.00, 3850538.67 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.29%, 4.70%,0.00%, 4.64%, 41.37%, 0.00%, 0.00%, 0.00%, 0.00%, 14.01%, 9.02%,0.00%, 16.39%, 60.58%, 0.00%, 0.00%, 0.00%, 0.00%, 17.65%, 13.23%,0.00%, 19.07%, 50.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34890.5, 619.0, 1685365.8, 1648653.0, 0.0, 0.0, 42528428.5, 1.000, 0
54, B-SLICE,   55, 33.00,     301848, 0,1.01,32.229, 34.797, 34.246, 32.802,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%, 20.98%, 13.38%,  6.65%,  0.00%,  1.22%,  2.36%,  1.61%,  0.31%, 19.56%, 22.31%, 11.50%, 166495.60, 52940.12, 0.00, 176124.37 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 74.19%,0.00%, 0.00%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.77%,0.00%, 5.38%, 44.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.22%,0.00%, 14.91%, 22.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.34%,0.00%, 19.72%, 13.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.7, 1408545.4, 1377954.9, 0.0, 0.0, 48359896.0, 1.000, 0
55, b-SLICE,   53, 34.00,    5554952, 0,1.01,30.772, 33.391, 32.549, 31.321,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.74%, 10.27%, 64.97%,  0.00%,  0.08%,  0.43%,  3.90%,  0.04%,  0.76%,  2.15%, 13.63%, 239171.68, 77071.08, 0.00, 1840900.90 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 43.14%,0.00%, 1.96%, 54.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.20%,0.00%, 8.67%, 73.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.45%,0.00%, 23.19%, 57.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.25%,0.00%, 30.53%, 48.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 9.1, 1970936.7, 1928152.0, 0.0, 0.0, 53663971.5, 1.000, 0
56, b-SLICE,   54, 34.00,   11517872, 0,1.01,30.429, 29.688, 29.352, 30.201,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.08%,  8.69%, 77.62%,  0.00%,  0.01%,  0.26%,  2.44%,  0.00%,  0.10%,  1.08%,  7.67%, 272996.64, 165439.28, 0.00, 4169957.69 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 5.56%,0.00%, 16.67%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%,0.00%, 23.94%, 70.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.94%,0.00%, 29.36%, 57.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%,0.00%, 30.25%, 58.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.6, 2549933.8, 2499222.2, 0.0, 0.0, 54817531.7, 1.000, 0
57, b-SLICE,   56, 34.00,   11204160, 0,1.01,30.330, 29.713, 29.337, 30.129,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.71%,  7.98%, 77.26%,  0.00%,  0.00%,  0.27%,  2.69%,  0.00%,  0.09%,  1.08%,  8.88%, 278879.19, 164664.87, 0.00, 4258318.71 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 3.03%,0.00%, 36.36%, 60.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%,0.00%, 24.65%, 69.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%,0.00%, 33.42%, 52.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.02%,0.00%, 30.91%, 56.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 2649444.4, 2598326.5, 0.0, 0.0, 53403885.5, 1.000, 0
58, P-SLICE,   58, 32.00,   15592216, 0,1.02,31.514, 31.070, 30.846, 31.375,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  1.30%, 0.02%,  0.05%,  1.33%, 0.10%,  0.19%,  4.35%, 0.00%,  0.01%,  1.22%, 10.01%, 75.71%,  0.00%,  0.00%,  0.04%,  1.25%,  0.00%,  0.00%,  0.14%,  4.23%, 216369.70, 121289.79, 0.00, 5450398.30 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.48%, 0.05%,0.00%, 9.14%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.72%, 1.50%,0.00%, 25.01%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%, 5.41%, 6.38%,0.00%, 21.58%, 66.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33677.4, 408.2, 1834471.1, 1795883.6, 0.0, 0.0, 51290464.9, 1.000, 0
59, P-SLICE,   60, 32.00,     830624, 0,1.02,32.194, 31.915, 31.725, 32.101,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  0.42%, 14.84%, 27.82%, 11.51%,  0.00%,  0.14%,  0.97%,  1.07%,  0.28%,  4.10%, 17.07%, 21.75%, 173691.03, 95774.99, 0.00, 193287.69 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.23%,0.00%, 2.87%, 74.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.46%,0.00%, 8.91%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%, 66.43%,0.00%, 5.29%, 28.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6601.3, 5.5, 1118777.3, 1096094.9, 0.0, 0.0, 48844724.0, 1.000, 0
60, b-SLICE,   59, 34.00,    5596496, 0,1.01,30.413, 33.258, 32.525, 31.032,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.97%,  9.93%, 65.12%,  0.00%,  0.06%,  0.54%,  4.36%,  0.01%,  0.58%,  2.19%, 14.23%, 260117.98, 78561.75, 0.00, 1861742.33 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.79%,0.00%, 11.87%, 70.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.01%,0.00%, 23.90%, 55.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.21%,0.00%, 30.03%, 47.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.3, 2100995.0, 2054900.9, 0.0, 0.0, 52265992.8, 1.000, 0
61, P-SLICE,   65, 32.00,    9238032, 0,1.01,31.849, 33.984, 33.408, 32.311,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.75%, 0.01%,  0.08%,  1.94%, 0.14%,  0.51%, 14.76%, 0.00%,  0.01%,  1.43%, 10.04%, 55.84%,  0.00%,  0.03%,  0.32%,  3.31%,  0.00%,  0.15%,  1.10%,  8.48%, 191551.14, 63118.32, 0.00, 3756246.42 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 12.50%,0.00%, 12.50%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.00%, 5.40%,0.00%, 4.54%, 37.05%, 0.00%, 0.00%, 0.00%, 0.00%, 14.69%, 10.30%,0.00%, 15.29%, 59.71%, 0.00%, 0.00%, 0.00%, 0.00%, 18.56%, 14.20%,0.00%, 17.60%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6659.0, 622.4, 1899327.7, 1862214.0, 0.0, 0.0, 43786701.9, 1.000, 0
62, B-SLICE,   63, 33.00,     312168, 0,1.01,32.216, 34.747, 34.170, 32.777,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 20.35%, 13.81%,  8.47%,  0.00%,  0.86%,  1.58%,  1.36%,  1.01%, 16.69%, 21.16%, 13.77%, 167135.42, 53879.88, 0.00, 176828.74 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 52.14%,0.00%, 0.00%, 47.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.30%,0.00%, 5.26%, 48.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.50%,0.00%, 16.68%, 23.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.10%,0.00%, 22.91%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 1430117.0, 1399915.3, 0.0, 0.0, 48407465.8, 1.000, 0
63, b-SLICE,   61, 34.00,    5443576, 0,1.01,30.754, 33.352, 32.576, 31.307,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.02%,  9.05%, 64.90%,  0.00%,  0.07%,  0.45%,  4.12%,  0.12%,  0.53%,  2.44%, 15.13%, 239732.49, 77062.38, 0.00, 1784794.33 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 41.30%,0.00%, 1.63%, 57.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.43%,0.00%, 9.17%, 74.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.45%,0.00%, 22.15%, 54.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.87%,0.00%, 29.58%, 47.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 2242653.8, 2199728.3, 0.0, 0.0, 54484480.6, 1.000, 0
64, b-SLICE,   62, 34.00,   11765208, 0,1.01,30.316, 29.622, 29.356, 30.109,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.83%,  8.05%, 76.92%,  0.00%,  0.02%,  0.24%,  2.65%,  0.00%,  0.09%,  1.13%,  8.99%, 282263.98, 165926.62, 0.00, 4705914.82 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 1.41%,0.00%, 23.94%, 74.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.65%,0.00%, 23.85%, 70.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.07%,0.00%, 29.61%, 56.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.14%,0.00%, 29.85%, 57.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.0, 2925876.8, 2875745.0, 0.0, 0.0, 55268381.1, 1.000, 0
65, b-SLICE,   64, 34.00,   11620184, 0,1.01,30.191, 29.650, 29.351, 30.019,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.80%,  7.51%, 76.39%,  0.00%,  0.01%,  0.29%,  2.90%,  0.00%,  0.09%,  1.24%,  9.72%, 289785.96, 165159.46, 0.00, 4822208.37 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.22%,0.00%, 22.95%, 71.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.41%,0.00%, 31.36%, 52.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.18%,0.00%, 29.66%, 56.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 2654386.9, 2603623.9, 0.0, 0.0, 54357361.1, 1.000, 0
66, P-SLICE,   68, 32.00,   15420848, 0,1.02,31.428, 31.068, 30.845, 31.310,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.94%, 0.01%,  0.05%,  1.07%, 0.12%,  0.29%,  3.75%, 0.00%,  0.02%,  1.07%,  8.43%, 76.72%,  0.00%,  0.00%,  0.06%,  1.60%,  0.00%,  0.00%,  0.34%,  5.49%, 220127.56, 119947.08, 0.00, 5707996.80 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 47.78%, 0.06%,0.00%, 9.80%, 42.36%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 3.92%,0.00%, 24.87%, 60.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 8.06%,0.00%, 22.09%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 360.3, 1845054.8, 1806216.5, 0.0, 0.0, 49308998.0, 1.000, 0
67, B-SLICE,   67, 33.00,    6123088, 0,1.01,31.041, 33.739, 33.053, 31.630,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.47%,  9.85%, 66.51%,  0.00%,  0.05%,  0.41%,  4.44%,  0.01%,  0.49%,  2.08%, 13.70%, 225279.01, 70423.46, 0.00, 1783382.87 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.06%,0.00%, 10.08%, 71.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.62%,0.00%, 22.93%, 57.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.43%,0.00%, 30.88%, 47.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.0, 2095770.9, 2048616.0, 0.0, 0.0, 53327507.0, 1.000, 0
68, b-SLICE,   66, 34.00,     192552, 0,1.02,31.442, 31.448, 31.220, 31.415,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 19.08%, 10.21%,  3.01%,  0.00%,  0.92%,  1.20%,  0.37%,  0.45%, 27.47%, 28.51%,  8.30%, 203660.64, 105128.01, 0.00, 210723.23 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 48.76%,0.00%, 0.00%, 51.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.80%,0.00%, 4.89%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.15%,0.00%, 9.86%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.21%,0.00%, 6.74%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.0, 1366844.2, 1339476.6, 0.0, 0.0, 55995881.1, 1.000, 0
