Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
50, B-SLICE,   51, 28.00,    3275056, 0,1.02,34.338, 35.614, 35.771, 34.676,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  3.13%, 12.17%, 39.45%,  0.00%,  0.01%,  0.34%,  4.14%,  0.00%,  0.02%,  3.61%, 37.12%, 106693.43, 40451.87, 0.00, 233443.06 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.91%,0.00%, 0.00%, 99.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.95%,0.00%, 2.52%, 73.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.13%,0.00%, 15.86%, 33.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2033060.6, 1989741.6, 0.0, 0.0, 85014384.7, 1.000, 0
51, b-SLICE,   49, 29.00,   18599600, 0,1.02,33.086, 35.072, 35.155, 33.593,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.86%, 15.80%, 77.72%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.00%,  2.30%, 168430.94, 47427.95, 0.00, 2517763.93 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.05%, 92.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.23%,0.00%, 19.09%, 77.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2236876.4, 2180022.7, 0.0, 0.0, 91231201.5, 1.000, 0
52, b-SLICE,   50, 29.00,   39689416, 0,1.01,32.718, 32.618, 32.624, 32.694,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.35%, 12.47%, 83.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176784.91, 86796.79, 0.00, 11488400.45 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.56%, 75.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.49%, 59.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.97%, 52.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.0, 4100298.6, 4012256.4, 0.0, 0.0, 93348528.2, 1.000, 0
53, b-SLICE,   52, 29.00,   40447416, 0,1.01,32.698, 32.582, 32.607, 32.672,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.22%, 15.32%, 77.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178678.75, 87525.63, 0.00, 13181003.16 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.97%, 76.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.02%, 61.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.48%, 55.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 4019510.6, 3926622.1, 0.0, 0.0, 92990222.0, 1.000, 0
54, P-SLICE,   56, 27.00,   38499552, 0,1.01,34.934, 34.443, 34.418, 34.808,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.97%,  2.85%, 0.64%,  3.87%, 22.38%, 1.93%,  5.85%, 52.84%, 0.00%,  0.00%,  0.00%,  0.18%,  8.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100687.08, 52724.40, 0.00, 18024837.27 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 2.07%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%, 87.78%, 0.00%,0.00%, 8.02%, 4.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48828.5, 643.8, 2407860.1, 2343569.6, 0.0, 0.0, 83789076.0, 1.000, 0
55, B-SLICE,   55, 28.00,   47108144, 0,1.02,34.049, 34.195, 34.193, 34.085,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.28%,  7.50%, 90.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137461.27, 68523.75, 0.00, 16076692.31 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.35%, 60.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.32%, 49.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.79%, 44.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.7, 4337558.4, 4227532.3, 0.0, 0.0, 90496361.2, 1.000, 0
56, b-SLICE,   54, 29.00,   14963896, 0,1.01,32.568, 34.920, 34.900, 33.153,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.21%, 12.59%, 75.79%,  0.00%,  0.00%,  0.02%,  1.01%,  0.00%,  0.00%,  0.21%,  8.17%, 171599.75, 46668.01, 0.00, 1725903.46 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.06%, 99.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.73%,0.00%, 6.06%, 92.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%,0.00%, 17.59%, 71.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2326283.6, 2264421.0, 0.0, 0.0, 97179760.5, 1.000, 0
57, P-SLICE,   61, 27.00,   45497664, 0,1.02,35.113, 34.838, 34.862, 35.047,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.31%,  0.49%, 0.10%,  0.60%,  2.89%, 2.33%,  7.37%, 56.96%, 0.00%,  0.00%,  0.01%,  0.36%, 28.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103141.39, 50923.44, 0.00, 20636036.05 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.50%, 0.00%,0.00%, 0.81%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%, 85.82%, 0.00%,0.00%, 9.38%, 4.80%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%, 0.00%,0.00%, 13.27%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29287.3, 999.4, 2844352.7, 2769710.2, 0.0, 0.0, 77830946.6, 1.000, 0
58, B-SLICE,   59, 28.00,    3257976, 0,1.02,34.345, 35.624, 35.816, 34.688,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  3.04%, 11.86%, 39.04%,  0.00%,  0.00%,  0.37%,  4.40%,  0.00%,  0.03%,  3.66%, 37.58%, 106428.35, 40270.35, 0.00, 232437.55 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.93%,0.00%, 0.00%, 99.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.82%,0.00%, 2.53%, 72.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.82%,0.00%, 16.00%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.8, 2010025.4, 1967052.5, 0.0, 0.0, 88164925.6, 1.000, 0
59, b-SLICE,   57, 29.00,   18538336, 0,1.02,33.078, 35.020, 35.154, 33.581,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  3.97%, 15.53%, 77.81%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.00%,  2.40%, 168472.61, 47530.30, 0.00, 2497234.84 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.04%, 99.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.22%, 92.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.33%,0.00%, 19.02%, 77.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.6, 2244707.7, 2192712.5, 0.0, 0.0, 94657093.7, 1.000, 0
60, b-SLICE,   58, 29.00,   39940472, 0,1.01,32.715, 32.621, 32.631, 32.692,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.47%, 12.47%, 83.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176971.27, 87289.98, 0.00, 11373327.01 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.59%, 72.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.07%, 57.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.00%, 51.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 4177008.7, 4080741.1, 0.0, 0.0, 96850866.1, 1.000, 0
61, b-SLICE,   60, 29.00,   40434072, 0,1.01,32.689, 32.615, 32.600, 32.668,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.07%, 16.37%, 75.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178813.76, 88094.63, 0.00, 13453569.28 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.32%, 77.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.82%, 62.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.65%, 55.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 4046579.5, 3959671.7, 0.0, 0.0, 94468211.1, 1.000, 0
62, P-SLICE,   64, 27.00,   38431480, 0,1.01,34.972, 34.481, 34.424, 34.842,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.95%,  2.84%, 0.73%,  3.73%, 22.19%, 1.72%,  5.92%, 53.37%, 0.00%,  0.00%,  0.00%,  0.15%,  8.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 99819.58, 52770.80, 0.00, 17886944.83 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.95%, 0.00%,0.00%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.81%, 0.00%,0.00%, 2.04%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%, 87.98%, 0.00%,0.00%, 7.92%, 4.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29960.5, 1081.0, 2440321.3, 2377227.6, 0.0, 0.0, 84970221.5, 1.000, 0
63, B-SLICE,   63, 28.00,   46998912, 0,1.02,34.061, 34.252, 34.209, 34.103,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.30%,  7.32%, 90.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137178.59, 68425.36, 0.00, 15925408.83 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.25%, 59.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.92%, 49.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.46%, 43.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.5, 4326161.0, 4221661.3, 0.0, 0.0, 91398431.0, 1.000, 0
64, b-SLICE,   62, 29.00,   14862968, 0,1.01,32.567, 34.953, 34.938, 33.162,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.32%, 13.01%, 74.96%,  0.00%,  0.00%,  0.02%,  1.12%,  0.00%,  0.00%,  0.23%,  8.34%, 171489.04, 46448.61, 0.00, 1712484.31 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%,0.00%, 5.90%, 92.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.21%,0.00%, 17.58%, 71.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.7, 2318918.3, 2259491.5, 0.0, 0.0, 97033727.2, 1.000, 0
65, P-SLICE,   69, 27.00,   45211432, 0,1.02,35.147, 34.829, 34.859, 35.071,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.28%,  0.47%, 0.12%,  0.58%,  2.80%, 2.32%,  7.54%, 57.06%, 0.00%,  0.00%,  0.01%,  0.34%, 28.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102341.82, 50819.03, 0.00, 20285529.35 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.79%, 0.00%,0.00%, 0.72%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%, 86.12%, 0.00%,0.00%, 9.32%, 4.57%, 0.00%, 0.00%, 0.00%, 0.00%, 70.16%, 0.00%,0.00%, 12.96%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1078.9, 2833980.4, 2757558.2, 0.0, 0.0, 75870727.5, 1.000, 0
66, B-SLICE,   67, 28.00,    3262200, 0,1.02,34.366, 35.618, 35.804, 34.702,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.94%, 11.66%, 39.21%,  0.00%,  0.00%,  0.32%,  4.37%,  0.00%,  0.03%,  3.68%, 37.78%, 106056.10, 40347.90, 0.00, 233663.26 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%,0.00%, 0.00%, 98.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.98%,0.00%, 2.59%, 72.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.81%,0.00%, 15.58%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2019617.0, 1974696.6, 0.0, 0.0, 85108225.3, 1.000, 0
67, b-SLICE,   65, 29.00,   18501976, 0,1.02,33.078, 35.037, 35.151, 33.582,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.37%, 15.45%, 77.40%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.00%,  2.48%, 168504.35, 47315.23, 0.00, 2483182.58 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.08%, 99.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.95%, 93.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%,0.00%, 19.01%, 77.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2257371.3, 2201085.4, 0.0, 0.0, 94161038.6, 1.000, 0
68, b-SLICE,   66, 29.00,   39867400, 0,1.01,32.718, 32.662, 32.611, 32.698,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.24%, 12.22%, 83.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176896.05, 87291.16, 0.00, 11298750.40 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.58%, 74.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.66%, 58.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.31%, 50.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 2.8, 4136224.6, 4044695.0, 0.0, 0.0, 93527842.0, 1.000, 0
69, b-SLICE,   68, 29.00,   40492648, 0,1.01,32.697, 32.605, 32.584, 32.671,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.52%, 15.71%, 76.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178599.39, 88096.30, 0.00, 13029896.27 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.21%, 76.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.31%, 60.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.88%, 55.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.3, 4091628.9, 3991502.0, 0.0, 0.0, 91208729.8, 1.000, 0
70, P-SLICE,   74, 27.00,   38366488, 0,1.01,34.974, 34.484, 34.418, 34.843,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.96%,  2.81%, 0.70%,  3.67%, 22.47%, 1.84%,  5.90%, 52.81%, 0.00%,  0.00%,  0.00%,  0.19%,  8.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 99600.58, 52658.53, 0.00, 17829548.11 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.69%, 0.00%,0.00%, 2.08%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%, 87.59%, 0.00%,0.00%, 8.00%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 614.1, 2320908.6, 2254639.7, 0.0, 0.0, 73247173.1, 1.000, 0
71, B-SLICE,   72, 28.00,    3161328, 0,1.01,34.131, 35.146, 35.118, 34.381,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.40%,  9.74%, 37.52%,  0.00%,  0.01%,  0.48%,  3.68%,  0.00%,  0.11%,  5.82%, 40.23%, 106934.63, 44801.66, 0.00, 228325.55 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%,0.00%, 0.00%, 95.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.46%,0.00%, 2.43%, 59.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.92%,0.00%, 15.12%, 30.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.5, 1985239.0, 1944527.9, 0.0, 0.0, 82016845.3, 1.000, 0
72, b-SLICE,   70, 29.00,    2197104, 0,1.01,33.330, 35.261, 35.232, 33.809,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.46%,  5.46%, 34.32%,  0.00%,  0.03%,  1.16%,  6.33%,  0.00%,  0.44%,  9.05%, 41.76%, 127595.70, 40842.44, 0.00, 221925.44 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.56%,0.00%, 0.00%, 75.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.85%,0.00%, 2.40%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.35%,0.00%, 19.34%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.6, 1926038.2, 1882598.0, 0.0, 0.0, 92627866.2, 1.000, 0
73, b-SLICE,   71, 29.00,   45100416, 0,1.02,33.085, 33.253, 33.227, 33.124,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.46%,  8.12%, 89.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 173690.65, 86696.52, 0.00, 16385564.25 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.97%, 60.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.18%, 47.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.00%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 4345000.2, 4243663.6, 0.0, 0.0, 92638509.0, 1.000, 0
