Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
69, b-SLICE,   68, 29.00,   31926368, 0,1.01,33.047, 32.593, 32.595, 32.934,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.27%,  9.39%, 89.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147556.65, 87422.58, 0.00, 6481332.53 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.68%, 60.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.06%, 50.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.91%, 50.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 2718355.4, 2651285.5, 0.0, 0.0, 70063446.5, 1.000, 0
70, P-SLICE,   74, 27.00,   36618824, 0,1.01,34.909, 34.467, 34.428, 34.793,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  0.56%, 0.24%,  1.01%,  6.04%, 1.07%,  2.58%, 26.40%, 0.00%,  0.00%,  0.35%,  7.35%, 54.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97809.03, 54096.05, 0.00, 10253957.41 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.89%, 0.00%,0.00%, 10.41%, 20.70%, 0.00%, 0.00%, 0.00%, 0.00%, 48.80%, 0.00%,0.00%, 23.91%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%, 35.68%, 0.00%,0.00%, 30.86%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 656.2, 1845902.5, 1795912.6, 0.0, 0.0, 53994432.8, 1.000, 0
71, B-SLICE,   72, 28.00,     810816, 0,1.01,35.446, 35.170, 35.144, 35.374,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.43%, 28.98%,  1.18%,  0.00%,  0.02%,  0.07%,  0.00%,  0.01%,  5.68%, 15.23%,  1.40%, 78152.50, 42867.31, 0.00, 85413.24 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%,0.00%, 0.61%, 88.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.13%,0.00%, 4.16%, 62.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.32%,0.00%, 0.31%, 45.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 1509866.4, 1477992.8, 0.0, 0.0, 60477578.8, 1.000, 0
72, b-SLICE,   70, 29.00,      65304, 0,1.01,35.546, 35.249, 35.219, 35.468,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 23.94%,  0.70%,  0.02%,  0.00%,  0.33%,  0.04%,  0.00%,  0.36%, 70.91%,  3.63%,  0.07%, 74704.90, 40253.67, 0.00, 75453.78 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.85%,0.00%, 0.41%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.50%,0.00%, 40.03%, 9.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 12.50%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.2, 1182214.9, 1156804.3, 0.0, 0.0, 69658753.0, 1.000, 0
73, b-SLICE,   71, 29.00,   40743856, 0,1.02,33.264, 33.189, 33.212, 33.248,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.62%,  4.53%, 94.83%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 155955.89, 85982.13, 0.00, 12805453.82 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.69%, 40.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.57%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 59.56%, 40.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.7, 3639676.7, 3550708.4, 0.0, 0.0, 68800931.8, 1.000, 0
74, b-SLICE,   73, 29.00,   40803120, 0,1.02,33.253, 33.162, 33.204, 33.236,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.73%,  4.70%, 94.55%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 156452.69, 86112.01, 0.00, 13134263.86 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.31%, 41.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.80%, 37.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 57.73%, 42.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3721885.5, 3633994.9, 0.0, 0.0, 66008867.4, 1.000, 0
75, P-SLICE,   79, 27.00,   44836040, 0,1.02,35.125, 34.882, 34.913, 35.069,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.23%,  0.26%, 0.09%,  0.45%,  2.24%, 2.27%,  6.36%, 51.45%, 0.00%,  0.00%,  0.10%,  1.26%, 35.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101818.26, 50815.88, 0.00, 18503616.61 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.20%, 0.00%,0.00%, 8.63%, 8.17%, 0.00%, 0.00%, 0.00%, 0.00%, 65.25%, 0.00%,0.00%, 22.39%, 12.36%, 0.00%, 0.00%, 0.00%, 0.00%, 63.00%, 0.00%,0.00%, 19.73%, 17.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 653.1, 2446957.1, 2384515.7, 0.0, 0.0, 55776638.8, 1.000, 0
76, B-SLICE,   77, 28.00,     721616, 0,1.02,36.042, 35.805, 35.977, 36.004,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 56.21%, 30.06%,  0.53%,  0.00%,  0.03%,  0.08%,  0.00%,  0.00%,  0.98%, 11.34%,  0.78%, 72723.94, 37383.95, 0.00, 81285.39 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%,0.00%, 0.51%, 97.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.26%,0.00%, 4.73%, 69.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.62%,0.00%, 0.00%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1546223.1, 1510925.6, 0.0, 0.0, 60408563.8, 1.000, 0
77, b-SLICE,   75, 29.00,   40683760, 0,1.02,33.286, 33.196, 33.209, 33.265,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.63%,  4.53%, 94.81%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 155774.15, 85860.17, 0.00, 12888475.47 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.79%, 47.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.52%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 58.73%, 41.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 3698744.7, 3610309.8, 0.0, 0.0, 68194483.2, 1.000, 0
78, b-SLICE,   76, 29.00,   31564392, 0,1.01,33.065, 32.644, 32.582, 32.952,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.17%,  8.95%, 89.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 146523.50, 86856.97, 0.00, 6124784.85 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 31.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.66%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.88%, 48.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.81%, 45.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 3088477.5, 3018179.1, 0.0, 0.0, 69782925.2, 1.000, 0
79, b-SLICE,   78, 29.00,   31655808, 0,1.01,33.060, 32.641, 32.580, 32.948,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  8.97%, 89.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 146766.71, 86937.27, 0.00, 6316325.61 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.10%, 61.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.29%, 48.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.07%, 46.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 2920937.2, 2850017.6, 0.0, 0.0, 68583304.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-4_1E-6.265 --wber-me 1E-4 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-4_1E-6.csv --tune psnr --tune ssim", Thu May 10 19:11:39 2018, 186987.21, 0.00, 1544957.16, 34.586, 34.314, 34.318, 34.519, -, -, 2     , 24.00, 2900702.40, 39.883, 39.436, 39.436, -, 19    , 27.00, 2327668.85, 35.030, 34.694, 34.673, -, 59    , 28.71, 1246939.85, 34.263, 34.017, 34.030, -, 255   , 67    , 2.5
