Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
74, b-SLICE,   73, 24.00,   52417344, 0,1.02,37.691, 37.667, 37.600, 37.677,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.88%,  5.72%, 93.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53337.24, 28646.73, 0.00, 13241905.84 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.26%, 48.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.12%, 35.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.79%, 41.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 4673192.2, 4556276.7, 0.0, 0.0, 81523985.4, 1.000, 0
75, P-SLICE,   79, 22.00,   56342176, 0,1.02,39.446, 39.256, 39.265, 39.399,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  0.34%, 0.09%,  0.48%,  2.55%, 2.26%,  6.78%, 53.50%, 0.00%,  0.00%,  0.13%,  1.43%, 32.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35134.55, 17551.69, 0.00, 18991001.96 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.68%, 0.00%,0.00%, 9.45%, 7.87%, 0.00%, 0.00%, 0.00%, 0.00%, 65.22%, 0.00%,0.00%, 22.12%, 12.66%, 0.00%, 0.00%, 0.00%, 0.00%, 66.03%, 0.00%,0.00%, 18.74%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 1068.9, 3050484.4, 2967531.0, 0.0, 0.0, 68898516.0, 1.000, 0
76, B-SLICE,   77, 23.00,     852392, 0,1.02,40.142, 39.942, 40.009, 40.100,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.83%, 35.28%,  1.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.99%, 12.47%,  1.81%, 27030.22, 14091.07, 0.00, 30038.21 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.09%,0.00%, 0.02%, 95.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.16%,0.00%, 3.65%, 71.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.85%,0.00%, 0.00%, 47.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1828711.2, 1789837.8, 0.0, 0.0, 74473636.8, 1.000, 0
77, b-SLICE,   75, 24.00,   52277944, 0,1.02,37.699, 37.672, 37.578, 37.681,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  5.57%, 93.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53227.20, 28605.60, 0.00, 12954796.70 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.91%, 43.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.18%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.02%, 39.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 4218169.4, 4111757.8, 0.0, 0.0, 83739480.2, 1.000, 0
78, b-SLICE,   76, 24.00,   42519728, 0,1.01,37.581, 37.221, 37.167, 37.484,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.34%,  9.38%, 89.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50890.40, 29069.69, 0.00, 6179632.39 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 31.03%, 68.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.24%, 59.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.38%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.50%, 45.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3194085.8, 3118582.3, 0.0, 0.0, 85082161.1, 1.000, 0
79, b-SLICE,   78, 24.00,   42632056, 0,1.01,37.577, 37.222, 37.160, 37.480,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.52%,  9.54%, 88.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51005.56, 29070.88, 0.00, 6388963.81 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.88%, 62.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.15%, 48.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.65%, 47.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.3, 3.7, 3122287.2, 3045498.4, 0.0, 0.0, 83169463.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_1E-6_1E-7.265 --wber-me 1E-6 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_1E-6_1E-7.csv --tune psnr --tune ssim", Thu Apr 12 10:38:50 2018, 231336.46, 0.00, 2000914.69, 38.930, 38.716, 38.683, 38.872, -, -, 2     , 19.00, 3598849.92, 44.141, 43.250, 43.244, -, 19    , 22.00, 2978589.80, 39.387, 39.125, 39.092, -, 59    , 23.71, 1631902.67, 38.606, 38.431, 38.396, -, 255   , 67    , 2.5
