Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
35, B-SLICE,   36, 33.00,   26429056, 0,1.01,28.953, 29.668, 29.673, 29.133,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.38%,  8.05%, 90.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 384039.51, 167285.84, 0.00, 7782988.77 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.68%, 87.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.14%, 69.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.94%, 56.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 4.2, 2644614.1, 2578531.2, 0.0, 0.0, 66201299.6, 1.000, 0
36, b-SLICE,   34, 34.00,    1360128, 0,1.01,28.409, 29.989, 29.916, 28.795,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.28%, 11.12%, 27.11%,  0.00%,  0.03%,  0.61%,  2.71%,  0.00%,  1.13%, 10.30%, 39.69%, 395710.35, 141082.15, 0.00, 499836.20 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.82%,0.00%, 0.00%, 86.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.34%,0.00%, 3.65%, 48.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.00%,0.00%, 14.70%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 1576509.0, 1540416.9, 0.0, 0.0, 73075226.1, 1.000, 0
37, b-SLICE,   35, 34.00,   34240056, 0,1.02,28.203, 29.346, 29.326, 28.487,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.68%,  7.64%, 89.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 510331.37, 206352.59, 0.00, 16560937.38 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.88%, 61.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.07%, 50.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.39%, 46.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.6, 3740811.1, 3650657.0, 0.0, 0.0, 73466256.2, 1.000, 0
38, b-SLICE,   37, 34.00,   34462392, 0,1.02,28.164, 29.249, 29.240, 28.434,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  5.75%,  8.66%, 85.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 517664.74, 211154.62, 0.00, 18789831.51 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 4.76%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.06%, 68.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.89%, 55.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.02%, 49.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 3849905.7, 3762661.8, 0.0, 0.0, 71864105.3, 1.000, 0
39, P-SLICE,   40, 32.00,   17877888, 0,1.01,30.185, 30.999, 30.953, 30.383,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  1.95%, 0.05%,  0.20%,  4.02%, 0.10%,  0.26%,  8.99%, 0.00%,  0.13%,  5.23%, 16.65%, 61.69%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.48%, 303336.05, 112565.66, 0.00, 4685716.81 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.50%, 0.00%,0.00%, 0.15%, 71.36%, 0.00%, 0.00%, 0.00%, 0.00%, 19.92%, 0.00%,0.00%, 7.69%, 72.38%, 0.00%, 0.00%, 0.00%, 0.00%, 13.05%, 0.84%,0.00%, 13.12%, 72.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36253.2, 6.6, 1703726.2, 1665690.2, 0.0, 0.0, 67876829.3, 1.000, 0
40, b-SLICE,   39, 34.00,   34004176, 0,1.02,28.198, 29.283, 29.276, 28.469,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  5.05%,  9.27%, 85.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 509515.04, 210128.65, 0.00, 18925024.74 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 17.39%, 82.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.29%, 68.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.16%, 57.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.69%, 52.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.7, 3594082.5, 3510086.2, 0.0, 0.0, 72979026.1, 1.000, 0
41, P-SLICE,   45, 32.00,   35792872, 0,1.02,30.425, 31.120, 31.108, 30.597,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.70%,  1.17%, 0.22%,  0.93%,  3.82%, 3.14%,  8.77%, 66.54%, 0.00%,  0.00%,  0.04%,  0.60%, 13.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 306076.02, 125206.60, 0.00, 22928184.04 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.13%, 0.00%,0.00%, 0.85%, 1.02%, 0.00%, 0.00%, 0.00%, 0.00%, 85.13%, 0.00%,0.00%, 10.12%, 4.75%, 0.00%, 0.00%, 0.00%, 0.00%, 84.87%, 0.00%,0.00%, 7.33%, 7.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14310.6, 654.9, 2287304.3, 2230561.5, 0.0, 0.0, 60364958.2, 1.000, 0
42, B-SLICE,   43, 33.00,    1216440, 0,1.02,30.108, 32.060, 32.212, 30.615,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  8.06%, 13.33%, 26.31%,  0.00%,  0.00%,  0.48%,  2.20%,  0.00%,  0.33%,  8.57%, 40.54%, 287094.62, 96993.80, 0.00, 369335.47 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 1.33%,0.00%, 0.00%, 98.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%,0.00%, 0.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.44%,0.00%, 3.14%, 57.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.89%,0.00%, 13.86%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.7, 1502850.1, 1469043.6, 0.0, 0.0, 66498490.9, 1.000, 0
43, b-SLICE,   41, 34.00,   32852720, 0,1.02,28.240, 29.356, 29.363, 28.520,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.07%,  4.23%, 94.68%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 493193.78, 202740.51, 0.00, 14908397.93 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.52%, 56.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.82%, 45.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 56.88%, 43.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.8, 3642570.4, 3553345.1, 0.0, 0.0, 77102993.5, 1.000, 0
44, b-SLICE,   42, 34.00,   28872816, 0,1.01,27.770, 28.749, 28.705, 28.009,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  5.74%, 12.34%, 81.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 527759.86, 208738.29, 0.00, 11910417.09 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 3.16%, 96.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.62%, 75.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.45%, 55.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.79%, 49.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 3754034.0, 3675696.5, 0.0, 0.0, 77322022.6, 1.000, 0
45, b-SLICE,   44, 34.00,   29509456, 0,1.01,27.757, 28.686, 28.657, 27.985,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 10.79%, 14.84%, 74.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 531629.28, 211561.59, 0.00, 13500947.10 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 4.65%, 95.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.11%, 77.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.21%, 58.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.18%, 52.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 3572694.9, 3494551.2, 0.0, 0.0, 75506280.9, 1.000, 0
46, P-SLICE,   48, 32.00,   28294936, 0,1.01,30.281, 30.710, 30.748, 30.393,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.19%,  1.58%,  4.91%, 0.82%,  4.40%, 23.79%, 1.95%,  5.18%, 49.81%, 0.00%,  0.00%,  0.00%,  0.15%,  7.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 291992.42, 123787.43, 0.00, 18121061.39 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.70%, 0.00%,0.00%, 2.15%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%, 88.74%, 0.00%,0.00%, 7.64%, 3.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34952.7, 657.7, 2043288.1, 1993513.6, 0.0, 0.0, 65700501.1, 1.000, 0
47, B-SLICE,   47, 33.00,   36074400, 0,1.02,29.221, 30.266, 30.274, 29.483,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.85%,  8.01%, 89.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 409751.47, 169589.13, 0.00, 16865175.70 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.76%, 66.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.39%, 52.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.00%, 48.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.9, 3510255.6, 3426846.6, 0.0, 0.0, 73103350.2, 1.000, 0
48, b-SLICE,   46, 34.00,    8231432, 0,1.01,27.678, 31.066, 31.085, 28.528,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  4.12%, 14.42%, 65.27%,  0.00%,  0.00%,  0.05%,  1.64%,  0.00%,  0.02%,  0.70%, 13.77%, 503647.74, 111112.34, 0.00, 1917121.58 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 0.12%, 99.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.80%,0.00%, 5.67%, 89.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.10%,0.00%, 16.46%, 64.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 1853159.5, 1809707.9, 0.0, 0.0, 78700848.8, 1.000, 0
49, P-SLICE,   53, 32.00,   35364304, 0,1.02,30.462, 31.046, 31.097, 30.614,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.32%,  0.63%, 0.13%,  0.61%,  2.70%, 2.51%,  7.02%, 53.50%, 0.00%,  0.00%,  0.01%,  0.51%, 31.99%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 301692.70, 125482.94, 0.00, 20158081.60 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.53%, 0.00%,0.00%, 0.39%, 1.08%, 0.00%, 0.00%, 0.00%, 0.00%, 82.18%, 0.00%,0.00%, 11.19%, 6.63%, 0.00%, 0.00%, 0.00%, 0.00%, 66.32%, 0.02%,0.00%, 14.71%, 18.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22110.7, 781.6, 2349948.6, 2289739.4, 0.0, 0.0, 64100494.7, 1.000, 0
50, B-SLICE,   51, 33.00,    1240576, 0,1.02,30.070, 31.930, 32.151, 30.563,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  8.56%, 14.01%, 25.99%,  0.00%,  0.02%,  0.48%,  2.50%,  0.00%,  0.35%,  8.43%, 39.59%, 287455.36, 98245.00, 0.00, 370811.09 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%,0.00%, 0.00%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.93%,0.00%, 3.09%, 58.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.82%,0.00%, 13.91%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 1512945.4, 1478276.5, 0.0, 0.0, 69549707.1, 1.000, 0
51, b-SLICE,   49, 34.00,   11224480, 0,1.02,28.166, 31.241, 31.406, 28.956,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  9.40%, 19.81%, 64.85%,  0.00%,  0.00%,  0.00%,  0.40%,  0.00%,  0.00%,  0.01%,  5.20%, 492377.81, 119217.30, 0.00, 2746899.72 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.03%, 99.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 7.15%, 92.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%,0.00%, 17.32%, 74.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.6, 1832613.5, 1791455.0, 0.0, 0.0, 74274501.2, 1.000, 0
52, b-SLICE,   50, 34.00,   28400696, 0,1.01,27.785, 28.708, 28.741, 28.020,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  5.74%, 12.85%, 81.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 523064.32, 208264.29, 0.00, 11770830.88 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.26%, 76.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.14%, 60.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.25%, 52.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 3528287.4, 3451083.4, 0.0, 0.0, 76312341.8, 1.000, 0
53, b-SLICE,   52, 34.00,   29130720, 0,1.01,27.757, 28.655, 28.677, 27.984,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 11.15%, 15.49%, 73.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 530459.89, 211573.20, 0.00, 13293776.76 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.51%, 80.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.30%, 62.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.73%, 56.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.9, 3405874.9, 3330017.3, 0.0, 0.0, 76333689.5, 1.000, 0
54, P-SLICE,   56, 32.00,   28507816, 0,1.01,30.320, 30.735, 30.763, 30.427,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.12%,  1.08%,  3.61%, 0.85%,  4.52%, 25.01%, 1.97%,  5.32%, 49.02%, 0.00%,  0.00%,  0.00%,  0.23%,  8.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 289490.20, 122778.50, 0.00, 17760157.84 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.70%, 0.00%,0.00%, 2.10%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%, 87.19%, 0.00%,0.00%, 8.72%, 4.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35067.6, 656.1, 1972215.4, 1922096.2, 0.0, 0.0, 68880882.1, 1.000, 0
55, B-SLICE,   55, 33.00,   35884184, 0,1.02,29.209, 30.268, 30.316, 29.480,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.12%,  7.21%, 90.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 407755.86, 168700.54, 0.00, 15986056.24 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.42%, 62.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.35%, 51.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.26%, 44.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.4, 3550356.9, 3462793.7, 0.0, 0.0, 74281113.3, 1.000, 0
56, b-SLICE,   54, 34.00,    8084912, 0,1.01,27.671, 31.090, 31.123, 28.530,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.04%, 14.82%, 64.22%,  0.00%,  0.00%,  0.06%,  1.69%,  0.00%,  0.01%,  0.77%, 14.38%, 503658.40, 110485.87, 0.00, 1875441.95 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 0.12%, 99.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.16%,0.00%, 5.67%, 89.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.01%,0.00%, 15.67%, 64.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 1808065.0, 1764329.5, 0.0, 0.0, 79676448.4, 1.000, 0
57, P-SLICE,   61, 32.00,   35277992, 0,1.02,30.460, 31.070, 31.127, 30.620,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.33%,  0.64%, 0.11%,  0.62%,  2.69%, 2.56%,  7.34%, 54.23%, 0.00%,  0.00%,  0.02%,  0.52%, 30.89%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 300934.83, 124924.28, 0.00, 20058113.24 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.18%, 0.00%,0.00%, 0.86%, 0.96%, 0.00%, 0.00%, 0.00%, 0.00%, 81.84%, 0.00%,0.00%, 11.21%, 6.95%, 0.00%, 0.00%, 0.00%, 0.00%, 67.48%, 0.01%,0.00%, 14.58%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19558.7, 654.3, 2335186.1, 2274773.9, 0.0, 0.0, 63738023.1, 1.000, 0
58, B-SLICE,   59, 33.00,    1241176, 0,1.02,30.059, 31.976, 32.186, 30.565,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  8.70%, 13.38%, 25.62%,  0.00%,  0.01%,  0.52%,  2.97%,  0.00%,  0.34%,  8.49%, 39.93%, 288014.62, 97479.38, 0.00, 371412.57 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%,0.00%, 0.00%, 96.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.25%,0.00%, 3.05%, 57.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.61%,0.00%, 13.93%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.9, 1510482.6, 1475358.3, 0.0, 0.0, 72353298.2, 1.000, 0
