Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
12, b-SLICE,   10, 34.00,    6653800, 0,1.01,28.780, 30.577, 30.052, 29.163,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  1.54%,  7.10%, 80.30%,  0.00%,  0.00%,  0.17%,  3.18%,  0.00%,  0.01%,  0.41%,  7.18%, 385034.70, 134413.48, 0.00, 864136.55 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%,0.00%, 0.38%, 98.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%,0.00%, 8.78%, 83.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.43%,0.00%, 38.53%, 50.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.0, 2417090.6, 2367479.6, 0.0, 0.0, 23714661.1, 1.000, 0
13, b-SLICE,   11, 34.00,    8211680, 0,1.01,28.335, 33.719, 33.014, 29.593,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  5.55%, 12.69%, 68.59%,  0.00%,  0.00%,  0.02%,  1.26%,  0.00%,  0.00%,  0.24%, 11.04%, 480864.06, 70987.50, 0.00, 1750837.78 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 0.00%,0.00%, 0.33%, 99.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.62%, 99.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.89%,0.00%, 7.84%, 90.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.21%,0.00%, 20.85%, 63.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.2, 2133768.9, 2087112.6, 0.0, 0.0, 25848648.7, 1.000, 0
14, b-SLICE,   13, 34.00,   14516400, 0,1.01,28.339, 32.461, 31.696, 29.274,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  3.71%, 10.25%, 84.50%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  0.99%, 497158.19, 97989.25, 0.00, 4685754.08 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 0.00%,0.00%, 3.16%, 96.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.55%, 93.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 21.15%, 78.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.50%,0.00%, 26.39%, 72.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.0, 2784195.9, 2722976.6, 0.0, 0.0, 28632402.2, 1.000, 0
15, P-SLICE,   19, 32.00,   12909184, 0,1.01,32.267, 34.055, 33.534, 32.649,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.87%, 10.55%, 0.17%,  0.89%, 16.72%, 0.77%,  2.82%, 50.49%, 0.00%,  0.00%,  0.13%,  1.41%, 15.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 179273.62, 58716.79, 0.00, 8202877.75 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.90%, 0.00%,0.00%, 0.02%, 1.08%, 0.00%, 0.00%, 0.00%, 0.00%, 89.78%, 0.00%,0.00%, 5.15%, 5.07%, 0.00%, 0.00%, 0.00%, 0.00%, 78.25%, 0.01%,0.00%, 8.13%, 13.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35850.9, 620.7, 2323142.0, 2273779.3, 0.0, 0.0, 30988068.6, 1.000, 0
16, B-SLICE,   17, 33.00,     920208, 0,1.01,30.640, 34.727, 34.213, 31.598,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%,  5.59%,  7.82%, 26.15%,  0.00%,  0.19%,  1.07%,  3.64%,  0.20%,  3.96%, 14.33%, 36.06%, 243719.88, 56068.16, 0.00, 298551.03 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 16.54%,0.00%, 0.00%, 83.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.66%,0.00%, 0.00%, 57.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.33%,0.00%, 4.49%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.29%,0.00%, 16.84%, 22.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.4, 1591169.8, 1555434.6, 0.0, 0.0, 32581918.5, 1.000, 0
17, b-SLICE,   15, 34.00,    7655816, 0,1.01,29.114, 32.748, 31.957, 29.924,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  2.35%,  7.45%, 76.46%,  0.00%,  0.01%,  0.22%,  3.35%,  0.00%,  0.06%,  0.83%,  9.11%, 364552.32, 91701.05, 0.00, 2473667.87 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.97%,0.00%, 1.32%, 95.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.93%,0.00%, 12.41%, 75.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.01%,0.00%, 34.27%, 51.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.0, 2377944.0, 2320945.5, 0.0, 0.0, 34962645.2, 1.000, 0
18, b-SLICE,   16, 34.00,   16742296, 0,1.01,27.919, 30.293, 29.795, 28.450,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%,  8.95%,  9.71%, 80.27%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.21%, 505316.78, 148763.97, 0.00, 5447043.52 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 1.22%, 98.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.45%, 89.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.31%, 69.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%,0.00%, 37.98%, 61.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3620250.6, 3554596.3, 0.0, 0.0, 38583364.4, 1.000, 0
19, b-SLICE,   18, 34.00,   18046480, 0,1.01,27.949, 30.244, 29.749, 28.461,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%, 15.21%, 10.57%, 72.76%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.04%, 507149.35, 150659.09, 0.00, 6936881.63 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 1.73%, 98.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.50%, 89.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.26%, 70.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 32.75%, 67.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3706546.1, 3639603.7, 0.0, 0.0, 42289614.8, 1.000, 0
20, P-SLICE,   24, 32.00,   15929016, 0,1.01,32.790, 31.993, 31.766, 32.562,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.13%,  4.46%, 34.33%, 0.49%,  3.34%, 14.37%, 0.78%,  1.21%, 16.31%, 0.00%,  0.01%,  0.73%,  3.08%, 20.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 159981.23, 96949.57, 0.00, 13935274.58 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.15%, 0.00%,0.00%, 0.13%, 1.71%, 0.00%, 0.00%, 0.00%, 0.00%, 80.22%, 0.00%,0.00%, 9.68%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 46.87%, 0.01%,0.00%, 15.79%, 37.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36191.3, 590.5, 2250116.2, 2208183.4, 0.0, 0.0, 44572551.6, 1.000, 0
21, B-SLICE,   22, 33.00,     647320, 0,1.01,30.809, 32.603, 32.284, 31.218,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.45%,  6.09%,  7.23%, 22.51%,  0.00%,  0.23%,  1.13%,  3.24%,  1.04%,  4.90%, 16.49%, 34.68%, 232180.74, 84032.23, 0.00, 272219.00 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 29.85%,0.00%, 0.00%, 70.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.74%,0.00%, 0.00%, 54.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.06%,0.00%, 5.47%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.74%,0.00%, 14.20%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.0, 1512948.0, 1482499.7, 0.0, 0.0, 46088169.9, 1.000, 0
22, b-SLICE,   20, 34.00,     405720, 0,1.01,29.435, 32.814, 32.474, 30.237,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.74%,  3.34%,  3.74%, 21.43%,  0.00%,  0.63%,  2.14%,  3.59%,  1.85%, 10.44%, 19.96%, 31.14%, 312125.10, 75649.76, 0.00, 338753.56 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 51.53%,0.00%, 0.00%, 48.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.83%,0.00%, 0.00%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.88%,0.00%, 6.38%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.84%,0.00%, 20.10%, 18.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 5.6, 1396984.6, 1367787.8, 0.0, 0.0, 47487795.8, 1.000, 0
23, b-SLICE,   21, 34.00,   16110896, 0,1.01,28.449, 31.978, 31.224, 29.237,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  8.13%, 10.54%, 79.73%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.18%, 492813.30, 109316.58, 0.00, 5624310.44 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 1.37%, 98.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.41%, 86.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.05%, 67.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 38.49%, 61.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.5, 3841640.5, 3767514.6, 0.0, 0.0, 51329941.8, 1.000, 0
24, b-SLICE,   23, 34.00,   16509976, 0,1.01,28.471, 31.890, 31.197, 29.239,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 10.10%, 11.96%, 75.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.03%, 489813.68, 110922.05, 0.00, 7467152.86 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 1.55%, 98.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.58%, 89.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.75%, 71.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 33.45%, 66.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.9, 3882756.4, 3811484.2, 0.0, 0.0, 55212427.6, 1.000, 0
25, P-SLICE,   29, 32.00,   12647656, 0,1.01,32.336, 34.107, 33.604, 32.716,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.15%,  1.24%, 16.66%, 0.20%,  1.00%, 13.98%, 0.96%,  3.47%, 57.19%, 0.00%,  0.00%,  0.00%,  0.22%,  4.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175919.74, 58049.02, 0.00, 9498454.56 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.98%, 0.00%,0.00%, 0.00%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%, 93.85%, 0.00%,0.00%, 5.43%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%, 92.60%, 0.00%,0.00%, 3.79%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34948.9, 1133.7, 2555683.4, 2504633.8, 0.0, 0.0, 57318947.1, 1.000, 0
26, B-SLICE,   27, 33.00,     813800, 0,1.01,30.661, 34.809, 34.334, 31.639,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.31%,  4.73%,  7.49%, 25.26%,  0.00%,  0.14%,  1.22%,  3.56%,  0.63%,  2.84%, 14.46%, 37.36%, 242251.34, 54473.79, 0.00, 292224.10 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 21.38%,0.00%, 0.00%, 78.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.66%,0.00%, 0.05%, 61.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.22%,0.00%, 4.52%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.83%,0.00%, 15.26%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.1, 1647092.2, 1613536.7, 0.0, 0.0, 59442894.8, 1.000, 0
27, b-SLICE,   25, 34.00,    7577480, 0,1.01,29.132, 32.745, 32.040, 29.947,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  2.14%,  7.31%, 76.98%,  0.00%,  0.00%,  0.29%,  3.21%,  0.00%,  0.03%,  0.67%,  8.92%, 361233.70, 91335.73, 0.00, 2400658.16 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.32%,0.00%, 0.00%, 99.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.51%,0.00%, 1.38%, 97.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.21%,0.00%, 12.90%, 75.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.62%,0.00%, 34.44%, 51.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.8, 2506185.9, 2448495.6, 0.0, 0.0, 61959115.7, 1.000, 0
28, b-SLICE,   26, 34.00,   17429272, 0,1.01,27.943, 30.246, 29.845, 28.469,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%,  9.41%,  9.74%, 78.93%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.30%, 504882.90, 149188.23, 0.00, 6113561.68 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 3.02%, 96.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.79%, 88.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.82%, 69.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 38.20%, 61.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 4035177.0, 3970630.5, 0.0, 0.0, 65994885.0, 1.000, 0
29, b-SLICE,   28, 34.00,   18670528, 0,1.01,27.957, 30.220, 29.809, 28.471,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%, 16.79%, 10.58%, 70.29%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.06%, 507458.99, 150704.70, 0.00, 7633916.52 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 2.33%, 97.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.09%, 87.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.13%, 69.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 34.10%, 65.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 3881225.4, 3814976.6, 0.0, 0.0, 69676120.2, 1.000, 0
30, P-SLICE,   34, 32.00,   16530856, 0,1.01,32.632, 31.903, 31.750, 32.430,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.16%,  4.66%, 34.60%, 0.51%,  2.76%, 12.87%, 0.50%,  1.23%, 20.89%, 0.00%,  0.00%,  0.59%,  2.83%, 18.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 166914.85, 98116.19, 0.00, 14896808.20 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.53%, 0.00%,0.00%, 0.29%, 1.18%, 0.00%, 0.00%, 0.00%, 0.00%, 79.22%, 0.00%,0.00%, 10.60%, 10.17%, 0.00%, 0.00%, 0.00%, 0.00%, 55.17%, 0.00%,0.00%, 14.10%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34808.2, 465.6, 2341548.8, 2299288.3, 0.0, 0.0, 61834939.5, 1.000, 0
31, B-SLICE,   32, 33.00,   10638952, 0,1.01,30.276, 30.417, 30.206, 30.284,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  2.18%, 10.10%, 79.43%,  0.00%,  0.00%,  0.10%,  1.49%,  0.00%,  0.00%,  0.28%,  5.87%, 274025.73, 139032.55, 0.00, 1993332.46 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 2.03%, 97.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.56%,0.00%, 11.34%, 85.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%,0.00%, 27.78%, 63.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 2364764.7, 2315299.0, 0.0, 0.0, 69154640.0, 1.000, 0
32, b-SLICE,   30, 34.00,    2783152, 0,1.01,28.986, 30.406, 30.179, 29.313,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  4.24%,  8.23%, 48.75%,  0.00%,  0.04%,  0.50%,  4.37%,  0.02%,  0.62%,  4.87%, 27.96%, 356713.62, 133580.70, 0.00, 525465.04 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 4.37%,0.00%, 0.00%, 95.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.41%,0.00%, 0.11%, 86.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.24%,0.00%, 6.32%, 55.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.87%,0.00%, 20.10%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.8, 1795139.4, 1757954.9, 0.0, 0.0, 74491730.6, 1.000, 0
33, b-SLICE,   31, 34.00,   16358856, 0,1.01,28.430, 31.916, 31.306, 29.225,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  9.42%, 10.76%, 79.07%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.15%, 496688.69, 109462.69, 0.00, 5619136.57 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.88%, 99.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.65%, 89.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.22%, 69.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 35.61%, 64.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 3545761.5, 3473790.4, 0.0, 0.0, 76115033.4, 1.000, 0
34, b-SLICE,   33, 34.00,   17298784, 0,1.01,28.448, 31.766, 31.183, 29.205,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%, 11.83%, 12.14%, 75.24%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 497474.47, 112180.54, 0.00, 6885667.75 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 4.44%, 95.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.83%, 88.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.47%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 31.56%, 68.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 3547938.4, 3474570.4, 0.0, 0.0, 75530544.0, 1.000, 0
35, P-SLICE,   35, 32.00,   12543048, 0,1.01,32.352, 34.118, 33.687, 32.740,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.15%,  1.24%, 17.99%, 0.17%,  0.97%, 13.36%, 0.95%,  3.50%, 56.09%, 0.00%,  0.00%,  0.01%,  0.30%,  5.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175237.19, 57425.22, 0.00, 9521019.94 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.00%,0.00%, 0.02%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%, 92.90%, 0.00%,0.00%, 5.90%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 92.01%, 0.00%,0.00%, 3.97%, 4.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36102.4, 615.8, 2579952.6, 2528966.0, 0.0, 0.0, 72964801.5, 1.000, 0
