Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
51, b-SLICE,   49, 39.00,     342480, 0,1.02,24.717, 27.769, 27.769, 25.480,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.57%, 39.99%, 16.91%,  3.89%,  0.00%,  0.55%,  0.90%,  0.47%,  0.31%, 12.57%, 15.40%,  6.43%, 957045.59, 263922.57, 0.00, 1029899.06 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 10.73%,0.00%, 0.32%, 88.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.69%,0.00%, 5.32%, 69.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.06%,0.00%, 10.94%, 43.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.97%,0.00%, 2.61%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.7, 1392758.2, 1362818.8, 0.0, 0.0, 67612695.3, 1.000, 0
52, b-SLICE,   50, 39.00,   15597816, 0,1.01,23.724, 26.100, 26.035, 24.310,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.66%,  9.68%, 87.87%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.01%,  0.49%, 1183145.47, 363101.19, 0.00, 7202595.38 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 13.79%, 86.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.66%, 70.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 46.61%, 53.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%,0.00%, 41.70%, 57.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 2733031.0, 2671034.1, 0.0, 0.0, 68982064.2, 1.000, 0
53, b-SLICE,   52, 39.00,   15648584, 0,1.01,23.680, 26.113, 26.041, 24.279,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.82%,  9.78%, 87.65%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.01%,  0.48%, 1195496.25, 362735.05, 0.00, 7298973.57 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.23%, 70.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 46.58%, 53.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%,0.00%, 41.33%, 57.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.5, 2589430.7, 2527077.1, 0.0, 0.0, 69075942.5, 1.000, 0
54, P-SLICE,   56, 37.00,   19342200, 0,1.01,25.626, 27.663, 27.681, 26.138,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.44%,  1.44%, 0.34%,  1.35%,  8.32%, 1.06%,  2.46%, 23.61%, 0.00%,  0.00%,  0.18%,  6.07%, 54.67%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 789958.43, 247246.85, 0.00, 11300139.28 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.30%, 0.00%,0.00%, 1.71%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 61.02%, 0.00%,0.00%, 17.66%, 21.32%, 0.00%, 0.00%, 0.00%, 0.00%, 33.15%, 0.02%,0.00%, 29.41%, 37.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34921.5, 653.0, 1823092.7, 1776461.2, 0.0, 0.0, 62878954.7, 1.000, 0
55, B-SLICE,   55, 38.00,   24025608, 0,1.02,24.462, 26.968, 26.976, 25.090,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  4.84%, 94.15%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.07%, 1066180.07, 331372.80, 0.00, 12956983.86 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.03%, 38.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.05%, 33.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 58.58%, 41.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 6.6, 3449385.7, 3365138.4, 0.0, 0.0, 67717503.0, 1.000, 0
56, b-SLICE,   54, 39.00,     127840, 0,1.01,25.642, 27.924, 27.924, 26.212,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 13.43%, 14.13%,  0.29%,  0.00%,  0.62%,  2.69%,  0.05%,  0.04%, 16.31%, 50.99%,  1.43%, 750591.54, 225988.77, 0.00, 769067.86 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.76%,0.00%, 6.01%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.55%,0.00%, 6.64%, 15.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.67%,0.00%, 4.00%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 1347603.7, 1317850.8, 0.0, 0.0, 72521646.8, 1.000, 0
57, P-SLICE,   61, 37.00,   25608784, 0,1.02,25.551, 28.038, 28.057, 26.175,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.21%,  0.37%, 0.07%,  0.35%,  1.47%, 2.27%,  5.36%, 38.73%, 0.00%,  0.00%,  0.15%,  1.44%, 49.42%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.05%, 848934.20, 247092.53, 0.00, 16664563.19 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.54%, 0.00%,0.00%, 8.81%, 10.65%, 0.00%, 0.00%, 0.00%, 0.00%, 53.16%, 0.00%,0.00%, 28.41%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%, 48.34%, 0.14%,0.00%, 26.67%, 24.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19481.4, 658.8, 2542580.4, 2479798.5, 0.0, 0.0, 59572396.6, 1.000, 0
58, B-SLICE,   59, 38.00,     260024, 0,1.02,26.125, 28.786, 28.894, 26.804,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 37.55%, 19.23%,  0.29%,  0.00%,  0.39%,  1.09%,  0.12%,  0.02%, 13.75%, 25.36%,  2.14%, 699798.05, 207205.56, 0.00, 745567.31 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 30.00%,0.00%, 0.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.37%,0.00%, 4.81%, 67.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.60%,0.00%, 9.31%, 35.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.58%,0.00%, 3.70%, 7.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.7, 1364085.7, 1332097.7, 0.0, 0.0, 66396575.3, 1.000, 0
59, b-SLICE,   57, 39.00,     350488, 0,1.02,24.772, 27.692, 27.719, 25.505,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%, 46.30%, 16.58%,  2.46%,  0.00%,  0.58%,  1.02%,  0.53%,  0.20%, 12.94%, 13.57%,  4.33%, 945016.54, 265450.95, 0.00, 1022991.79 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 12.02%,0.00%, 0.00%, 87.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.61%,0.00%, 5.44%, 71.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.69%,0.00%, 11.26%, 45.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.41%,0.00%, 3.16%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 1357318.3, 1327400.8, 0.0, 0.0, 70453838.0, 1.000, 0
60, b-SLICE,   58, 39.00,   15950680, 0,1.01,23.761, 26.168, 26.169, 24.363,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.53%,  9.91%, 88.02%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.31%, 1175468.26, 356963.54, 0.00, 7088222.16 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 6.06%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.68%, 69.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 48.23%, 51.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 43.49%, 55.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.6, 2709920.1, 2646776.0, 0.0, 0.0, 71806121.6, 1.000, 0
61, b-SLICE,   60, 39.00,   15990352, 0,1.01,23.694, 26.167, 26.170, 24.312,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.72%,  9.95%, 87.83%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.32%, 1189661.05, 357337.06, 0.00, 7224286.42 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.66%, 71.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 48.11%, 51.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 42.59%, 56.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 2643827.8, 2580878.5, 0.0, 0.0, 70363190.2, 1.000, 0
62, P-SLICE,   64, 37.00,   19397472, 0,1.01,25.659, 27.690, 27.666, 26.164,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.39%,  1.53%, 0.38%,  1.39%,  8.31%, 1.06%,  2.45%, 23.51%, 0.00%,  0.00%,  0.21%,  6.01%, 54.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 782660.18, 248000.14, 0.00, 11212932.70 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.54%, 0.00%,0.00%, 2.88%, 6.58%, 0.00%, 0.00%, 0.00%, 0.00%, 61.36%, 0.00%,0.00%, 17.66%, 20.98%, 0.00%, 0.00%, 0.00%, 0.00%, 33.07%, 0.03%,0.00%, 29.95%, 36.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20847.9, 671.8, 1837676.1, 1790003.5, 0.0, 0.0, 63698273.5, 1.000, 0
63, B-SLICE,   63, 38.00,   23866752, 0,1.02,24.492, 26.972, 26.972, 25.112,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  4.74%, 94.25%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.09%, 1058524.45, 331061.74, 0.00, 12805026.87 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.81%, 40.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.89%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 58.56%, 41.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.9, 3449943.5, 3366317.0, 0.0, 0.0, 68507815.1, 1.000, 0
64, b-SLICE,   62, 39.00,     135352, 0,1.01,25.679, 27.943, 27.942, 26.245,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 13.75%, 14.08%,  0.26%,  0.00%,  0.74%,  3.10%,  0.11%,  0.04%, 16.49%, 50.07%,  1.37%, 744138.94, 225614.23, 0.00, 763229.19 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.60%,0.00%, 5.81%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.43%,0.00%, 7.18%, 15.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.93%,0.00%, 2.40%, 12.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.5, 1346559.7, 1316568.7, 0.0, 0.0, 72476045.1, 1.000, 0
65, P-SLICE,   69, 37.00,   25433480, 0,1.02,25.586, 28.043, 28.037, 26.199,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.22%,  0.36%, 0.08%,  0.34%,  1.41%, 2.31%,  5.32%, 38.87%, 0.00%,  0.00%,  0.11%,  1.30%, 49.48%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.04%, 841884.59, 246898.17, 0.00, 16451146.58 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.87%, 0.00%,0.00%, 5.80%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 54.72%, 0.00%,0.00%, 27.94%, 17.34%, 0.00%, 0.00%, 0.00%, 0.00%, 48.38%, 0.15%,0.00%, 26.20%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 652.9, 2532223.1, 2470486.2, 0.0, 0.0, 56128801.0, 1.000, 0
66, B-SLICE,   67, 38.00,     255568, 0,1.02,26.156, 28.783, 28.853, 26.821,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 36.81%, 19.93%,  0.42%,  0.00%,  0.61%,  1.48%,  0.23%,  0.02%, 13.80%, 24.45%,  2.22%, 693963.17, 207586.29, 0.00, 739683.25 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 28.57%,0.00%, 0.00%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%,0.00%, 5.28%, 66.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.32%,0.00%, 9.66%, 36.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.33%,0.00%, 3.80%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.1, 1366668.6, 1333739.6, 0.0, 0.0, 64166965.1, 1.000, 0
67, b-SLICE,   65, 39.00,     346472, 0,1.02,24.785, 27.691, 27.730, 25.516,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.56%, 45.56%, 16.27%,  2.44%,  0.00%,  0.61%,  0.88%,  0.28%,  0.17%, 12.99%, 14.96%,  4.28%, 940246.59, 265440.59, 0.00, 1016085.42 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 10.11%,0.00%, 0.53%, 89.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.98%,0.00%, 5.72%, 71.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.17%,0.00%, 10.62%, 43.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.13%,0.00%, 2.11%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.8, 1360514.4, 1330678.7, 0.0, 0.0, 70210523.6, 1.000, 0
68, b-SLICE,   66, 39.00,   15742384, 0,1.01,23.814, 26.123, 26.098, 24.388,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.60%,  9.61%, 88.16%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.44%, 1161002.42, 360977.02, 0.00, 6981203.68 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.12%, 70.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 48.16%, 51.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 42.72%, 56.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.8, 2704565.8, 2640885.5, 0.0, 0.0, 69290792.5, 1.000, 0
69, b-SLICE,   68, 39.00,   15811664, 0,1.01,23.754, 26.123, 26.106, 24.344,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.63%,  9.51%, 88.28%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.38%, 1175804.79, 360832.73, 0.00, 7090955.33 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.93%, 72.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 47.42%, 52.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 41.82%, 57.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 2628824.3, 2565826.8, 0.0, 0.0, 67162914.5, 1.000, 0
70, P-SLICE,   74, 37.00,   19313000, 0,1.01,25.686, 27.683, 27.677, 26.185,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.40%,  1.46%, 0.34%,  1.32%,  8.31%, 0.94%,  2.44%, 22.81%, 0.00%,  0.00%,  0.17%,  5.97%, 55.77%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 778489.70, 247587.90, 0.00, 11010587.10 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.62%, 0.00%,0.00%, 1.80%, 6.59%, 0.00%, 0.00%, 0.00%, 0.00%, 61.28%, 0.00%,0.00%, 18.31%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%, 31.95%, 0.04%,0.00%, 29.81%, 38.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 1074.1, 1796988.8, 1751484.6, 0.0, 0.0, 51946604.2, 1.000, 0
71, B-SLICE,   72, 38.00,     276640, 0,1.01,26.047, 27.934, 27.947, 26.520,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 29.18%, 16.67%,  2.11%,  0.00%,  1.00%,  1.39%,  0.29%,  0.06%, 20.30%, 24.94%,  4.03%, 685276.96, 225477.42, 0.00, 723328.72 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.18%,0.00%, 5.78%, 52.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.72%,0.00%, 9.37%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.14%,0.00%, 2.62%, 30.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.5, 1342790.0, 1313993.0, 0.0, 0.0, 58242402.3, 1.000, 0
72, b-SLICE,   70, 39.00,      82416, 0,1.01,26.164, 28.100, 28.113, 26.649,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 24.39%,  3.77%,  0.17%,  0.00%,  4.35%,  0.88%,  0.09%,  0.67%, 55.53%,  9.60%,  0.28%, 659294.01, 212919.80, 0.00, 665365.72 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 71.08%,0.00%, 0.00%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.06%,0.00%, 8.16%, 20.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.80%,0.00%, 28.33%, 9.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 22.92%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.7, 1170177.9, 1144956.8, 0.0, 0.0, 67122742.1, 1.000, 0
73, b-SLICE,   71, 39.00,   22677904, 0,1.02,23.549, 26.865, 26.875, 24.379,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.15%,  5.61%, 93.01%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.11%, 1294383.35, 337963.24, 0.00, 13404873.33 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.77%, 45.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.60%, 37.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 55.24%, 44.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.9, 3637546.8, 3550345.6, 0.0, 0.0, 66405201.5, 1.000, 0
74, b-SLICE,   73, 39.00,   22766696, 0,1.02,23.514, 26.875, 26.887, 24.356,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.27%,  5.62%, 92.87%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.11%, 1305790.34, 337616.73, 0.00, 13742864.77 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 76.92%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.20%, 46.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.74%, 39.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 54.52%, 45.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.7, 3736968.5, 3651577.2, 0.0, 0.0, 63779688.1, 1.000, 0
