Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
63, B-SLICE,   63, 33.00,   32717960, 0,1.02,29.522, 30.242, 30.305, 29.710,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  3.96%, 95.41%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.05%, 361841.14, 166861.90, 0.00, 12406502.60 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.68%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.81%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 60.50%, 39.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.0, 3443114.4, 3359916.9, 0.0, 0.0, 69734260.2, 1.000, 0
64, b-SLICE,   62, 34.00,     169016, 0,1.01,30.624, 31.026, 31.039, 30.726,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 13.09%, 15.39%,  0.17%,  0.00%,  0.23%,  0.84%,  0.00%,  0.02%, 13.87%, 55.78%,  0.62%, 238499.85, 111544.10, 0.00, 246008.32 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.86%,0.00%, 2.61%, 45.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.19%,0.00%, 2.64%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.57%,0.00%, 0.00%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1399352.0, 1368218.2, 0.0, 0.0, 73834619.0, 1.000, 0
65, P-SLICE,   69, 32.00,   34185192, 0,1.02,30.464, 31.097, 31.164, 30.631,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.15%, 0.07%,  0.35%,  1.38%, 1.99%,  5.38%, 40.24%, 0.00%,  0.00%,  0.09%,  1.42%, 48.75%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 295278.47, 125668.33, 0.00, 16485700.10 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.41%, 0.00%,0.00%, 11.53%, 11.06%, 0.00%, 0.00%, 0.00%, 0.00%, 52.22%, 0.00%,0.00%, 29.34%, 18.44%, 0.00%, 0.00%, 0.00%, 0.00%, 49.39%, 0.05%,0.00%, 27.09%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 645.0, 2560038.2, 2497291.6, 0.0, 0.0, 57151309.8, 1.000, 0
66, B-SLICE,   67, 33.00,     443992, 0,1.02,31.362, 32.010, 32.237, 31.553,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 53.57%, 23.21%,  0.59%,  0.00%,  0.15%,  0.28%,  0.07%,  0.00%,  4.39%, 16.44%,  1.30%, 217704.19, 94592.92, 0.00, 238204.97 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.81%,0.00%, 3.42%, 88.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.86%,0.00%, 5.66%, 54.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.83%,0.00%, 2.16%, 28.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1465581.9, 1430760.7, 0.0, 0.0, 65551971.0, 1.000, 0
67, b-SLICE,   65, 34.00,     382144, 0,1.02,30.304, 31.177, 31.362, 30.545,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 70.81%, 10.57%,  0.91%,  0.00%,  0.20%,  0.24%,  0.13%,  0.02%,  8.94%,  5.87%,  1.74%, 274633.20, 116849.88, 0.00, 296420.10 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 3.64%,0.00%, 3.64%, 92.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.44%,0.00%, 3.69%, 84.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.74%,0.00%, 14.29%, 53.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.31%,0.00%, 1.92%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1423813.1, 1391564.7, 0.0, 0.0, 71671158.4, 1.000, 0
68, b-SLICE,   66, 34.00,   22707992, 0,1.01,28.522, 28.786, 28.750, 28.583,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.21%,  9.56%, 89.18%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 408572.96, 205805.97, 0.00, 6485719.20 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 26.67%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.29%, 61.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.29%, 52.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 49.31%, 50.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 2720935.7, 2654636.6, 0.0, 0.0, 70788112.8, 1.000, 0
69, b-SLICE,   68, 34.00,   22740864, 0,1.01,28.521, 28.770, 28.748, 28.580,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.30%,  9.47%, 89.20%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 408743.81, 206147.80, 0.00, 6567744.28 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.46%, 62.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.56%, 53.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.62%, 51.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.0, 2683681.1, 2618055.5, 0.0, 0.0, 68686067.5, 1.000, 0
70, P-SLICE,   74, 32.00,   27085712, 0,1.01,30.334, 30.745, 30.707, 30.432,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.22%,  0.70%, 0.28%,  1.15%,  6.42%, 0.93%,  2.30%, 23.53%, 0.00%,  0.00%,  0.33%,  7.75%, 56.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277882.81, 127480.20, 0.00, 10141989.10 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.25%, 0.00%,0.00%, 8.62%, 17.13%, 0.00%, 0.00%, 0.00%, 0.00%, 49.36%, 0.00%,0.00%, 22.76%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 32.20%, 0.00%,0.00%, 31.74%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 613.5, 1823952.6, 1775936.6, 0.0, 0.0, 52909769.1, 1.000, 0
71, B-SLICE,   72, 33.00,     443480, 0,1.01,30.802, 31.141, 31.139, 30.886,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.12%, 20.69%,  1.19%,  0.00%,  0.42%,  0.63%,  0.11%,  0.01%, 16.60%, 20.92%,  2.32%, 228802.62, 108949.29, 0.00, 245255.08 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.43%,0.00%, 3.24%, 65.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%,0.00%, 5.27%, 45.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.04%,0.00%, 0.44%, 32.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.3, 1420468.0, 1391226.4, 0.0, 0.0, 59254172.2, 1.000, 0
72, b-SLICE,   70, 34.00,      90120, 0,1.01,30.931, 31.261, 31.253, 31.012,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 26.78%,  2.19%,  0.21%,  0.00%,  1.96%,  0.16%,  0.02%,  0.29%, 62.89%,  5.29%,  0.14%, 217818.05, 101421.65, 0.00, 219938.18 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 83.33%,0.00%, 0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.77%,0.00%, 4.62%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.13%,0.00%, 32.74%, 15.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.75%,0.00%, 40.62%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1192086.0, 1166321.9, 0.0, 0.0, 68347083.1, 1.000, 0
73, b-SLICE,   71, 34.00,   30791784, 0,1.02,28.599, 29.403, 29.431, 28.803,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.72%,  4.35%, 94.84%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.05%, 442319.22, 200331.43, 0.00, 12925277.29 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.47%, 40.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.18%, 36.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 58.37%, 41.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 3624900.3, 3537963.2, 0.0, 0.0, 67515100.1, 1.000, 0
74, b-SLICE,   73, 34.00,   30868568, 0,1.02,28.588, 29.387, 29.423, 28.792,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  4.48%, 94.59%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.05%, 444211.67, 201166.62, 0.00, 13219113.24 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.05%, 44.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.33%, 37.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 56.76%, 43.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.1, 3726705.1, 3639399.2, 0.0, 0.0, 64819861.5, 1.000, 0
75, P-SLICE,   79, 32.00,   34748192, 0,1.02,30.504, 31.163, 31.203, 30.674,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.22%,  0.32%, 0.09%,  0.48%,  2.14%, 2.48%,  6.17%, 48.33%, 0.00%,  0.00%,  0.11%,  1.55%, 38.05%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 295240.66, 123801.53, 0.00, 17980774.96 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.85%, 0.00%,0.00%, 7.16%, 8.99%, 0.00%, 0.00%, 0.00%, 0.00%, 60.36%, 0.00%,0.00%, 23.95%, 15.70%, 0.00%, 0.00%, 0.00%, 0.00%, 59.94%, 0.02%,0.00%, 21.00%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 612.3, 2427792.0, 2366517.5, 0.0, 0.0, 54853288.5, 1.000, 0
76, B-SLICE,   77, 33.00,     437744, 0,1.02,31.443, 32.118, 32.323, 31.637,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 56.69%, 21.33%,  0.75%,  0.00%,  0.10%,  0.37%,  0.02%,  0.00%,  3.85%, 15.39%,  1.48%, 215278.88, 92991.11, 0.00, 235934.46 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.52%,0.00%, 3.75%, 89.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.25%,0.00%, 5.99%, 53.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.54%,0.00%, 0.00%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1469675.4, 1435253.3, 0.0, 0.0, 59212370.3, 1.000, 0
77, b-SLICE,   75, 34.00,   30743904, 0,1.02,28.609, 29.414, 29.433, 28.812,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  4.28%, 94.92%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.06%, 442070.33, 199945.51, 0.00, 12912399.12 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.16%, 42.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.54%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 57.91%, 41.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3668951.2, 3582815.8, 0.0, 0.0, 66913026.1, 1.000, 0
78, b-SLICE,   76, 34.00,   22384392, 0,1.01,28.557, 28.793, 28.741, 28.610,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.16%,  8.92%, 89.90%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 403681.16, 204792.59, 0.00, 6174932.78 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.23%, 59.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.52%, 49.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 54.86%, 45.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 3054897.5, 2983637.8, 0.0, 0.0, 68526079.4, 1.000, 0
79, b-SLICE,   78, 34.00,   22473464, 0,1.01,28.554, 28.801, 28.751, 28.609,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.23%,  9.42%, 89.33%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 404517.61, 205180.01, 0.00, 6327964.53 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.35%, 59.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.29%, 49.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 53.39%, 46.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.3, 3011114.6, 2939990.0, 0.0, 0.0, 67489453.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-5_1E-5.265 --wber-me 1E-5 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-5_1E-5.csv --tune psnr --tune ssim", Thu May 10 18:18:10 2018, 183778.23, 0.00, 1151529.09, 29.990, 30.478, 30.496, 30.114, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1763672.89, 30.428, 30.933, 30.932, -, 59    , 33.71, 917029.55, 29.655, 30.188, 30.211, -, 255   , 67    , 2.5
