Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
51, b-SLICE,   49, 34.00,     704760, 0,1.02,29.561, 31.245, 31.424, 30.004,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 19.88%, 13.96%, 16.45%,  0.00%,  0.08%,  0.74%,  1.87%,  0.00%,  1.63%, 12.73%, 32.40%, 322836.11, 116922.14, 0.00, 373908.85 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 1.45%,0.00%, 0.00%, 98.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.92%,0.00%, 5.56%, 86.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.42%,0.00%, 8.51%, 44.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.57%,0.00%, 3.42%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 1372924.8, 1343479.8, 0.0, 0.0, 68259137.0, 1.000, 0
52, b-SLICE,   50, 34.00,   23124464, 0,1.01,28.251, 28.774, 28.775, 28.382,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.94%,  8.60%, 90.42%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 437931.33, 204733.47, 0.00, 6889530.19 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.44%, 74.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.44%, 53.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 49.12%, 50.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.0, 2824747.9, 2759280.7, 0.0, 0.0, 69661367.3, 1.000, 0
53, b-SLICE,   52, 34.00,   23267376, 0,1.01,28.195, 28.773, 28.789, 28.342,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.91%,  8.67%, 90.39%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 443935.44, 204472.24, 0.00, 7027562.30 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.31%, 69.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.15%, 51.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.34%, 51.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.0, 2745766.4, 2679886.0, 0.0, 0.0, 69773886.6, 1.000, 0
54, P-SLICE,   56, 32.00,   27706640, 0,1.01,30.233, 30.714, 30.708, 30.352,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.32%,  1.02%, 0.29%,  1.36%,  9.02%, 0.97%,  2.56%, 26.60%, 0.00%,  0.00%,  0.06%,  4.47%, 53.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288139.22, 125925.28, 0.00, 11513675.00 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.11%, 0.00%,0.00%, 0.63%, 3.26%, 0.00%, 0.00%, 0.00%, 0.00%, 69.09%, 0.00%,0.00%, 15.24%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%, 36.12%, 0.00%,0.00%, 30.93%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35056.0, 655.0, 1868621.4, 1819268.9, 0.0, 0.0, 63318447.3, 1.000, 0
55, B-SLICE,   55, 33.00,   33151624, 0,1.02,29.424, 30.237, 30.295, 29.634,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.57%,  3.98%, 95.41%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 369364.90, 167212.26, 0.00, 12662919.92 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.35%, 43.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.01%, 32.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 61.99%, 37.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 6.8, 3513586.9, 3426929.6, 0.0, 0.0, 68267107.3, 1.000, 0
56, b-SLICE,   54, 34.00,     312896, 0,1.01,29.937, 31.058, 31.033, 30.214,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  9.40%, 16.96%,  6.95%,  0.00%,  0.36%,  2.24%,  0.87%,  0.00%,  7.15%, 39.95%, 16.12%, 278603.82, 111184.07, 0.00, 297109.33 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.42%,0.00%, 5.00%, 50.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.15%,0.00%, 7.88%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.97%,0.00%, 3.56%, 25.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.2, 1400401.1, 1368840.6, 0.0, 0.0, 73151736.6, 1.000, 0
57, P-SLICE,   61, 32.00,   34553632, 0,1.02,30.427, 31.094, 31.149, 30.601,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.16%,  0.24%, 0.07%,  0.38%,  1.55%, 2.09%,  5.60%, 42.00%, 0.00%,  0.00%,  0.07%,  1.25%, 46.54%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298844.04, 125669.19, 0.00, 17145669.97 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.69%, 0.00%,0.00%, 7.99%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 57.71%, 0.00%,0.00%, 25.11%, 17.18%, 0.00%, 0.00%, 0.00%, 0.00%, 51.62%, 0.04%,0.00%, 26.06%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19629.8, 1075.2, 2543783.7, 2481100.4, 0.0, 0.0, 59856965.3, 1.000, 0
58, B-SLICE,   59, 33.00,     458240, 0,1.02,31.214, 31.970, 32.224, 31.435,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 31.47%, 28.45%,  3.74%,  0.00%,  0.10%,  1.27%,  0.70%,  0.00%,  3.28%, 20.56%, 10.41%, 225408.53, 95506.76, 0.00, 246647.89 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.69%,0.00%, 3.88%, 86.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.21%,0.00%, 9.19%, 48.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.80%,0.00%, 5.27%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.6, 1426726.7, 1393714.3, 0.0, 0.0, 66941905.1, 1.000, 0
59, b-SLICE,   57, 34.00,     704576, 0,1.02,29.528, 31.154, 31.343, 29.958,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 18.83%, 14.03%, 16.87%,  0.00%,  0.06%,  0.61%,  1.68%,  0.00%,  2.08%, 13.22%, 32.42%, 324515.33, 118501.87, 0.00, 375624.60 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.22%,0.00%, 5.33%, 84.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.00%,0.00%, 8.70%, 43.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.90%,0.00%, 3.49%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.5, 1346108.6, 1316372.3, 0.0, 0.0, 71036228.7, 1.000, 0
60, b-SLICE,   58, 34.00,   23406624, 0,1.01,28.258, 28.788, 28.809, 28.393,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.97%,  8.66%, 90.34%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 436381.90, 204908.43, 0.00, 6808824.59 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.57%, 73.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.36%, 52.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.47%, 49.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.9, 2781363.4, 2714956.3, 0.0, 0.0, 72413655.8, 1.000, 0
61, b-SLICE,   60, 34.00,   23541528, 0,1.01,28.212, 28.769, 28.809, 28.356,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.97%,  8.63%, 90.39%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 442117.42, 205189.33, 0.00, 6967390.19 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.65%, 51.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.19%, 49.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 2750281.3, 2684443.5, 0.0, 0.0, 70989342.7, 1.000, 0
62, P-SLICE,   64, 32.00,   27729424, 0,1.01,30.270, 30.753, 30.719, 30.387,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.29%,  1.10%, 0.34%,  1.40%,  9.03%, 1.04%,  2.62%, 26.60%, 0.00%,  0.00%,  0.03%,  4.27%, 53.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 285475.40, 126160.12, 0.00, 11406857.76 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.61%, 0.00%,0.00%, 0.27%, 2.13%, 0.00%, 0.00%, 0.00%, 0.00%, 70.14%, 0.00%,0.00%, 15.15%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%, 36.23%, 0.00%,0.00%, 31.63%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20790.3, 654.6, 1880285.9, 1830444.3, 0.0, 0.0, 64054333.5, 1.000, 0
63, B-SLICE,   63, 33.00,   32939088, 0,1.02,29.457, 30.259, 30.322, 29.665,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.54%,  3.91%, 95.48%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.03%, 367159.76, 166619.17, 0.00, 12504933.46 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.23%, 41.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.55%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 61.91%, 38.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.5, 3488603.9, 3404549.9, 0.0, 0.0, 68958115.0, 1.000, 0
64, b-SLICE,   62, 34.00,     308528, 0,1.01,29.976, 31.084, 31.085, 30.253,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  9.38%, 16.52%,  6.76%,  0.00%,  0.34%,  2.22%,  0.97%,  0.00%,  7.55%, 40.52%, 15.72%, 276025.90, 110759.46, 0.00, 294494.43 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.67%,0.00%, 5.73%, 48.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.93%,0.00%, 8.03%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.17%,0.00%, 3.97%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.9, 1406021.4, 1374908.7, 0.0, 0.0, 73076868.2, 1.000, 0
65, P-SLICE,   69, 32.00,   34326536, 0,1.02,30.459, 31.088, 31.159, 30.625,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.21%, 0.07%,  0.37%,  1.50%, 2.07%,  5.64%, 42.26%, 0.00%,  0.00%,  0.07%,  1.15%, 46.48%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 296464.75, 125495.22, 0.00, 16836842.77 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.43%, 0.00%,0.00%, 8.10%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 58.74%, 0.00%,0.00%, 25.03%, 16.24%, 0.00%, 0.00%, 0.00%, 0.00%, 51.79%, 0.04%,0.00%, 25.79%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 612.1, 2589715.0, 2525390.2, 0.0, 0.0, 56711857.8, 1.000, 0
66, B-SLICE,   67, 33.00,     464392, 0,1.02,31.250, 31.988, 32.223, 31.464,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 32.02%, 28.80%,  3.43%,  0.00%,  0.11%,  0.86%,  0.63%,  0.00%,  2.91%, 20.59%, 10.66%, 223209.94, 95406.85, 0.00, 245028.80 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%,0.00%, 3.20%, 88.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.51%,0.00%, 8.91%, 49.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.71%,0.00%, 4.52%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.4, 1418203.5, 1385353.6, 0.0, 0.0, 64563828.0, 1.000, 0
67, b-SLICE,   65, 34.00,     706512, 0,1.02,29.542, 31.180, 31.371, 29.976,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%, 19.62%, 13.62%, 16.87%,  0.00%,  0.05%,  0.80%,  1.78%,  0.01%,  2.02%, 13.06%, 32.01%, 322845.51, 117778.34, 0.00, 373594.19 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 7.14%,0.00%, 0.00%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.55%,0.00%, 5.61%, 84.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.75%,0.00%, 8.62%, 42.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.70%,0.00%, 3.86%, 29.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.0, 1354673.3, 1325338.5, 0.0, 0.0, 70728005.6, 1.000, 0
68, b-SLICE,   66, 34.00,   23161288, 0,1.01,28.291, 28.796, 28.789, 28.417,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.94%,  8.59%, 90.43%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 433016.98, 204749.94, 0.00, 6680182.92 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.51%, 70.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.73%, 52.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 50.13%, 49.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.0, 2782557.3, 2715690.8, 0.0, 0.0, 69839253.5, 1.000, 0
69, b-SLICE,   68, 34.00,   23289760, 0,1.01,28.239, 28.784, 28.772, 28.374,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.92%,  8.57%, 90.49%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 438574.62, 205099.09, 0.00, 6805821.97 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.32%, 71.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.89%, 52.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.64%, 50.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.6, 2735692.2, 2668727.6, 0.0, 0.0, 67770491.1, 1.000, 0
70, P-SLICE,   74, 32.00,   27624536, 0,1.01,30.273, 30.416, 30.342, 30.299,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.27%,  1.00%, 0.28%,  1.32%,  8.73%, 0.94%,  2.48%, 25.74%, 0.00%,  0.00%,  0.04%,  4.38%, 54.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 284509.47, 126749.43, 0.00, 11078412.92 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.80%, 0.00%,0.00%, 0.66%, 2.54%, 0.00%, 0.00%, 0.00%, 0.00%, 68.79%, 0.00%,0.00%, 15.54%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%, 34.74%, 0.00%,0.00%, 31.68%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.1, 613.0, 1843616.9, 1794634.1, 0.0, 0.0, 53174139.6, 1.000, 0
71, B-SLICE,   72, 33.00,     692816, 0,1.01,30.609, 30.967, 30.930, 30.694,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.97%, 13.77%, 19.44%,  0.00%,  0.27%,  0.94%,  1.46%,  0.00%,  6.02%, 19.46%, 25.67%, 239707.84, 114168.78, 0.00, 256848.50 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.64%,0.00%, 4.71%, 62.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.14%,0.00%, 8.45%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.26%,0.00%, 3.13%, 38.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.2, 1421812.7, 1391569.5, 0.0, 0.0, 59607854.4, 1.000, 0
72, b-SLICE,   70, 34.00,     133408, 0,1.01,30.641, 31.101, 31.070, 30.752,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 24.90%,  8.74%,  1.64%,  0.00%,  2.59%,  2.15%,  0.46%,  0.07%, 37.41%, 19.33%,  2.61%, 232955.15, 105882.14, 0.00, 236129.84 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 44.44%,0.00%, 0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.63%,0.00%, 7.44%, 30.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.31%,0.00%, 19.89%, 13.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.19%,0.00%, 25.77%, 9.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.9, 1214339.6, 1188379.4, 0.0, 0.0, 68058556.1, 1.000, 0
73, b-SLICE,   71, 34.00,   30994056, 0,1.02,28.546, 29.402, 29.443, 28.765,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  4.25%, 94.96%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.04%, 449042.18, 200551.37, 0.00, 13019146.14 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.92%, 40.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.32%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 59.95%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.1, 3656648.1, 3568057.5, 0.0, 0.0, 67729707.5, 1.000, 0
74, b-SLICE,   73, 34.00,   31139536, 0,1.02,28.521, 29.405, 29.435, 28.746,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  4.29%, 94.87%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 452380.66, 200831.16, 0.00, 13335697.00 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.36%, 47.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.61%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 58.63%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.7, 3710708.2, 3623746.6, 0.0, 0.0, 65127181.5, 1.000, 0
