Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
45, b-SLICE,   44, 39.00,   15234888, 0,1.01,24.019, 26.162, 26.012, 24.536,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.40%,  8.58%, 89.25%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.01%,  0.42%, 1101928.74, 362064.00, 0.00, 6506054.26 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.80%, 60.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 49.10%, 50.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 46.41%, 52.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2859032.9, 2793819.1, 0.0, 0.0, 68541464.7, 1.000, 0
46, P-SLICE,   48, 37.00,   18895152, 0,1.01,25.757, 27.608, 27.637, 26.224,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.56%,  1.61%, 0.25%,  0.93%,  5.44%, 1.05%,  2.29%, 20.87%, 0.00%,  0.00%,  0.68%,  7.26%, 58.94%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 763773.23, 251362.47, 0.00, 10864184.40 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.75%, 0.00%,0.00%, 6.11%, 17.15%, 0.00%, 0.00%, 0.00%, 0.00%, 46.56%, 0.00%,0.00%, 24.47%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%, 29.10%, 0.05%,0.00%, 30.19%, 40.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34633.9, 648.1, 1923862.0, 1876250.8, 0.0, 0.0, 59418956.0, 1.000, 0
47, B-SLICE,   47, 38.00,   24118888, 0,1.02,24.484, 27.007, 27.007, 25.115,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  5.63%, 92.92%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 1063462.29, 329345.23, 0.00, 13609759.24 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.47%, 43.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.08%, 37.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 54.81%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.3, 3504832.5, 3419594.3, 0.0, 0.0, 66508205.5, 1.000, 0
48, b-SLICE,   46, 39.00,     104408, 0,1.01,26.030, 27.861, 27.844, 26.486,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 19.41%,  6.97%,  0.02%,  0.00%,  0.02%,  0.00%,  0.00%,  0.20%, 30.85%, 42.43%,  0.07%, 687257.17, 228550.85, 0.00, 702309.71 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 89.66%,0.00%, 3.45%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.40%,0.00%, 0.27%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.74%,0.00%, 3.72%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 8.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.8, 1375146.1, 1344892.7, 0.0, 0.0, 71411308.1, 1.000, 0
49, P-SLICE,   53, 37.00,   25560296, 0,1.02,25.549, 28.031, 28.012, 26.167,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.28%, 0.09%,  0.31%,  1.16%, 2.19%,  5.00%, 36.66%, 0.00%,  0.00%,  0.14%,  1.62%, 52.17%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.05%, 848076.87, 248613.70, 0.00, 16433817.91 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.98%, 0.00%,0.00%, 11.92%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 45.83%, 0.00%,0.00%, 33.03%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 45.59%, 0.16%,0.00%, 27.40%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21986.3, 647.2, 2559444.8, 2497652.9, 0.0, 0.0, 59203214.1, 1.000, 0
50, B-SLICE,   51, 38.00,     257456, 0,1.02,26.188, 28.771, 28.823, 26.840,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 43.74%, 15.21%,  0.09%,  0.00%,  0.03%,  0.06%,  0.00%,  0.00%, 18.34%, 22.30%,  0.23%, 690372.24, 208446.36, 0.00, 736886.33 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.57%,0.00%, 0.18%, 70.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.33%,0.00%, 5.43%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.22%,0.00%, 5.56%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.1, 1386929.4, 1354662.2, 0.0, 0.0, 63228766.7, 1.000, 0
51, b-SLICE,   49, 39.00,     230536, 0,1.02,25.067, 27.764, 27.783, 25.744,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 57.71%,  7.80%,  0.33%,  0.00%,  0.03%,  0.07%,  0.00%,  0.68%, 26.53%,  5.84%,  0.31%, 888617.09, 263304.31, 0.00, 941509.22 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 49.17%,0.00%, 0.00%, 50.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.52%,0.00%, 0.22%, 68.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.87%,0.00%, 16.78%, 47.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.21%,0.00%, 3.57%, 48.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 1363113.5, 1332711.6, 0.0, 0.0, 67166817.4, 1.000, 0
52, b-SLICE,   50, 39.00,   15405920, 0,1.01,23.949, 26.101, 25.991, 24.473,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.69%,  9.65%, 87.79%,  0.00%,  0.00%,  0.00%,  0.36%,  0.00%,  0.00%,  0.01%,  0.46%, 1123603.84, 365279.39, 0.00, 6970482.85 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 24.00%, 76.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.83%, 64.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 46.20%, 53.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.93%,0.00%, 40.88%, 58.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 2649388.6, 2588120.1, 0.0, 0.0, 68420656.9, 1.000, 0
53, b-SLICE,   52, 39.00,   15401808, 0,1.01,23.941, 26.091, 25.988, 24.465,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.71%,  9.87%, 87.57%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.01%,  0.51%, 1124693.06, 365488.81, 0.00, 7025016.47 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.14%, 62.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 46.03%, 53.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 39.63%, 59.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.3, 2527204.7, 2465699.4, 0.0, 0.0, 68485118.9, 1.000, 0
54, P-SLICE,   56, 37.00,   19053952, 0,1.01,25.776, 27.638, 27.656, 26.244,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.33%,  0.97%, 0.28%,  1.15%,  6.24%, 0.96%,  2.18%, 21.09%, 0.00%,  0.00%,  0.41%,  8.22%, 58.09%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 759917.80, 250685.74, 0.00, 10312204.89 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.93%, 0.00%,0.00%, 7.03%, 16.04%, 0.00%, 0.00%, 0.00%, 0.00%, 47.34%, 0.00%,0.00%, 23.46%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%, 29.42%, 0.03%,0.00%, 29.50%, 41.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34755.2, 648.9, 1803588.5, 1756256.6, 0.0, 0.0, 62356271.5, 1.000, 0
55, B-SLICE,   55, 38.00,   23901568, 0,1.02,24.511, 26.965, 26.948, 25.123,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.86%,  4.84%, 94.13%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.10%, 1052640.31, 331844.69, 0.00, 12781023.31 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.04%, 36.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.65%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 57.80%, 42.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 10.6, 3430639.9, 3346098.3, 0.0, 0.0, 67169817.1, 1.000, 0
56, b-SLICE,   54, 39.00,     105904, 0,1.01,26.048, 27.883, 27.881, 26.506,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.15%,  9.61%,  0.01%,  0.00%,  0.04%,  0.12%,  0.00%,  0.03%, 22.27%, 55.73%,  0.04%, 685102.74, 227229.90, 0.00, 699370.08 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.75%,0.00%, 0.26%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.39%,0.00%, 2.28%, 14.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1355141.0, 1324841.7, 0.0, 0.0, 71940507.6, 1.000, 0
57, P-SLICE,   61, 37.00,   25518568, 0,1.02,25.569, 28.024, 28.059, 26.187,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.31%, 0.07%,  0.34%,  1.31%, 2.17%,  5.10%, 37.48%, 0.00%,  0.00%,  0.16%,  1.63%, 51.05%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.05%, 844665.33, 247980.04, 0.00, 16356338.88 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.43%, 0.00%,0.00%, 12.38%, 11.19%, 0.00%, 0.00%, 0.00%, 0.00%, 48.22%, 0.00%,0.00%, 31.51%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%, 46.64%, 0.14%,0.00%, 27.32%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19385.0, 647.3, 2530965.4, 2469395.0, 0.0, 0.0, 59141589.9, 1.000, 0
58, B-SLICE,   59, 38.00,     250024, 0,1.02,26.203, 28.775, 28.883, 26.859,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.92%, 15.35%,  0.04%,  0.00%,  0.04%,  0.00%,  0.00%,  0.01%, 17.60%, 21.90%,  0.14%, 687724.56, 207486.43, 0.00, 733474.41 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.20%,0.00%, 0.17%, 71.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.60%,0.00%, 5.41%, 38.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%,0.00%, 10.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.7, 1383772.3, 1351983.3, 0.0, 0.0, 65853100.1, 1.000, 0
59, b-SLICE,   57, 39.00,     244896, 0,1.02,25.116, 27.680, 27.713, 25.761,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 60.02%,  9.20%,  0.03%,  0.00%,  0.03%,  0.00%,  0.00%,  0.44%, 24.41%,  5.44%,  0.06%, 877445.31, 265983.80, 0.00, 935659.97 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 54.93%,0.00%, 0.00%, 45.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.94%,0.00%, 0.13%, 70.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.34%,0.00%, 15.60%, 53.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 12.50%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 1364738.3, 1334109.4, 0.0, 0.0, 69929526.3, 1.000, 0
60, b-SLICE,   58, 39.00,   15731992, 0,1.01,23.973, 26.152, 26.166, 24.519,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.63%, 10.03%, 87.79%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.33%, 1116563.87, 358397.03, 0.00, 6860222.95 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.87%, 60.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 48.80%, 51.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 41.83%, 57.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 2645338.8, 2583546.6, 0.0, 0.0, 71202126.6, 1.000, 0
61, b-SLICE,   60, 39.00,   15730008, 0,1.01,23.971, 26.137, 26.132, 24.512,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.77%, 10.29%, 87.40%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.34%, 1119381.69, 359326.72, 0.00, 6941862.59 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.98%, 62.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 47.92%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 41.26%, 58.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.9, 2577277.3, 2515344.5, 0.0, 0.0, 69765302.9, 1.000, 0
62, P-SLICE,   64, 37.00,   19109312, 0,1.01,25.812, 27.670, 27.640, 26.273,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.30%,  1.06%, 0.32%,  1.14%,  6.07%, 1.02%,  2.23%, 20.99%, 0.00%,  0.00%,  0.44%,  8.00%, 58.34%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 752291.62, 250906.64, 0.00, 10234002.82 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.26%, 0.00%,0.00%, 7.79%, 15.95%, 0.00%, 0.00%, 0.00%, 0.00%, 47.53%, 0.00%,0.00%, 22.88%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 29.35%, 0.03%,0.00%, 29.77%, 40.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20622.5, 650.0, 1818278.5, 1771499.4, 0.0, 0.0, 63175328.5, 1.000, 0
63, B-SLICE,   63, 38.00,   23751480, 0,1.02,24.538, 26.967, 26.981, 25.147,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.74%, 94.22%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.12%, 1046783.58, 331191.76, 0.00, 12648952.22 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.44%, 38.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.27%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 57.70%, 42.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 6.1, 3401402.3, 3319222.9, 0.0, 0.0, 67928543.8, 1.000, 0
64, b-SLICE,   62, 39.00,     109848, 0,1.01,26.090, 27.917, 27.899, 26.544,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.50%, 10.12%,  0.01%,  0.00%,  0.04%,  0.08%,  0.00%,  0.04%, 21.63%, 55.54%,  0.04%, 678219.70, 226838.30, 0.00, 693637.33 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.41%,0.00%, 0.22%, 36.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.71%,0.00%, 2.26%, 15.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 1348373.0, 1318991.6, 0.0, 0.0, 71891300.5, 1.000, 0
65, P-SLICE,   69, 37.00,   25319320, 0,1.02,25.593, 28.020, 28.038, 26.202,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.29%, 0.07%,  0.31%,  1.26%, 2.21%,  5.19%, 37.53%, 0.00%,  0.00%,  0.14%,  1.56%, 51.06%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 838558.14, 248146.19, 0.00, 16105687.53 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.98%, 0.00%,0.00%, 10.72%, 10.30%, 0.00%, 0.00%, 0.00%, 0.00%, 47.95%, 0.00%,0.00%, 32.26%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 46.73%, 0.17%,0.00%, 26.85%, 26.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 645.9, 2519754.4, 2458829.6, 0.0, 0.0, 55590144.1, 1.000, 0
66, B-SLICE,   67, 38.00,     266480, 0,1.02,26.230, 28.788, 28.873, 26.880,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.59%, 14.61%,  0.09%,  0.00%,  0.04%,  0.00%,  0.00%,  0.02%, 17.62%, 21.80%,  0.23%, 682819.12, 206566.99, 0.00, 729404.19 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.93%,0.00%, 0.16%, 71.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.53%,0.00%, 5.64%, 37.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.22%,0.00%, 2.78%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.0, 1392866.4, 1359836.7, 0.0, 0.0, 63765163.3, 1.000, 0
67, b-SLICE,   65, 39.00,     250320, 0,1.02,25.124, 27.671, 27.722, 25.767,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 56.62%, 10.05%,  0.01%,  0.00%,  0.02%,  0.00%,  0.00%,  0.31%, 25.46%,  6.93%,  0.03%, 873792.32, 265342.37, 0.00, 929848.64 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 35.44%,0.00%, 1.27%, 63.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.04%,0.00%, 0.26%, 68.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.29%,0.00%, 13.61%, 51.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 1363139.2, 1333176.6, 0.0, 0.0, 69705247.0, 1.000, 0
68, b-SLICE,   66, 39.00,   15544640, 0,1.01,24.021, 26.109, 26.097, 24.542,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.62%,  9.78%, 87.86%,  0.00%,  0.00%,  0.01%,  0.28%,  0.00%,  0.00%,  0.00%,  0.41%, 1105714.37, 362434.46, 0.00, 6764941.19 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 21.05%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.32%, 61.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 47.92%, 51.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.79%,0.00%, 41.00%, 58.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.3, 2640501.9, 2577756.0, 0.0, 0.0, 68786187.5, 1.000, 0
