Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
51, P-SLICE,   54, 37.00,     162816, 0,1.57,34.055, 40.034, 39.676, 35.505,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 3.40%,  2.40%, 16.82%, 6.25%,  3.23%, 26.78%, 6.54%,  2.81%, 26.76%, 0.00%,  0.00%,  0.05%,  0.22%,  2.77%,  0.00%,  0.02%,  0.29%,  1.46%,  0.00%,  0.05%,  0.03%,  0.10%, 111741.00, 14804.11, 0.00, 395314.52 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.30%,0.00%, 0.15%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%, 98.52%, 0.88%,0.00%, 0.56%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%, 81.08%, 3.52%,0.00%, 15.37%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10507.8, 166.9, 750067.5, 719139.1, 0.0, 0.0, 17801461.8, 1.000, 0
52, B-SLICE,   52, 38.00,     165056, 0,1.58,29.974, 39.071, 38.247, 32.145,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.32%,  9.06%, 15.33%, 47.70%,  0.00%,  0.08%,  1.06%,  3.40%,  0.94%,  2.17%,  4.26%, 11.68%, 311167.87, 18869.82, 0.00, 1411232.91 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 17.90%,0.00%, 0.00%, 82.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.89%,0.00%, 0.18%, 79.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.77%,0.00%, 13.78%, 60.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.28%,0.00%, 43.32%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 597151.8, 572442.2, 0.0, 0.0, 19947031.0, 1.000, 0
53, b-SLICE,   51, 39.00,     123016, 0,1.64,28.535, 38.729, 37.828, 30.971,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.37%,  8.11%, 12.84%, 47.18%,  0.00%,  0.24%,  1.22%,  4.40%,  2.30%,  1.95%,  3.79%, 12.60%, 442778.75, 20796.55, 0.00, 1094896.71 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 29.94%,0.00%, 0.00%, 70.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.33%,0.00%, 0.71%, 77.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.04%,0.00%, 15.32%, 56.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.27%,0.00%, 48.61%, 27.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.4, 666567.5, 635217.4, 0.0, 0.0, 21276912.5, 1.000, 0
54, b-SLICE,   53, 39.00,     131640, 0,1.58,26.951, 39.330, 38.230, 29.908,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.34%,  6.19%, 10.51%, 52.33%,  0.00%,  0.16%,  1.04%,  2.41%,  2.88%,  3.41%,  5.31%, 11.41%, 743489.78, 17790.09, 0.00, 1063949.58 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 39.87%,0.00%, 0.00%, 60.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.58%,0.00%, 1.66%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%,0.00%, 16.78%, 45.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.28%,0.00%, 55.14%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 800028.8, 764548.0, 0.0, 0.0, 20650638.2, 1.000, 0
55, P-SLICE,   58, 37.00,     173608, 0,1.63,33.673, 39.793, 39.444, 35.159,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 3.54%,  2.47%, 16.37%, 6.07%,  2.78%, 25.78%, 6.02%,  3.25%, 28.64%, 0.00%,  0.00%,  0.03%,  0.20%,  2.53%,  0.00%,  0.05%,  0.54%,  1.61%,  0.00%,  0.02%,  0.07%,  0.02%, 121771.39, 15492.58, 0.00, 458532.96 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.55%, 0.30%,0.00%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.73%, 1.70%,0.00%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.24%, 3.53%,0.00%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10594.9, 266.6, 722414.3, 696491.4, 0.0, 0.0, 17518410.6, 1.000, 0
56, B-SLICE,   56, 38.00,     173136, 0,1.57,29.653, 39.096, 38.165, 31.897,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.45%,  9.49%, 15.12%, 49.94%,  0.00%,  0.25%,  0.92%,  3.12%,  0.98%,  1.99%,  3.64%, 10.10%, 334629.70, 18880.15, 0.00, 1428667.00 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 18.08%,0.00%, 0.00%, 81.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.07%,0.00%, 0.53%, 80.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.17%,0.00%, 17.11%, 59.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.39%,0.00%, 45.98%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 616393.3, 589442.1, 0.0, 0.0, 19921523.6, 1.000, 0
57, b-SLICE,   55, 39.00,     113432, 0,1.58,28.403, 38.789, 37.603, 30.851,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.87%,  7.70%, 13.70%, 45.65%,  0.00%,  0.21%,  1.16%,  3.45%,  3.19%,  3.22%,  5.05%, 11.80%, 460140.27, 21229.49, 0.00, 1015496.23 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 39.62%,0.00%, 0.00%, 60.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.79%,0.00%, 0.46%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.18%,0.00%, 13.71%, 55.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.73%,0.00%, 51.04%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 653043.1, 623002.4, 0.0, 0.0, 21255918.3, 1.000, 0
58, b-SLICE,   57, 39.00,     133256, 0,1.58,26.768, 39.151, 38.244, 29.750,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.74%,  5.49%, 10.20%, 51.87%,  0.00%,  0.22%,  0.95%,  2.48%,  2.99%,  3.87%,  5.31%, 12.90%, 770391.40, 18210.18, 0.00, 1090494.30 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 44.41%,0.00%, 0.00%, 55.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.73%,0.00%, 0.46%, 56.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.04%,0.00%, 17.88%, 44.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.19%,0.00%, 52.32%, 26.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 784858.5, 752822.4, 0.0, 0.0, 20423334.6, 1.000, 0
59, P-SLICE,   62, 37.00,     172744, 0,1.61,33.528, 39.726, 39.455, 35.044,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 3.65%,  3.08%, 16.03%, 5.88%,  3.15%, 27.05%, 5.77%,  2.74%, 28.04%, 0.00%,  0.00%,  0.00%,  0.14%,  3.01%,  0.00%,  0.07%,  0.15%,  1.18%,  0.00%,  0.02%,  0.05%,  0.00%, 125249.96, 15450.34, 0.00, 445708.15 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.63%, 0.37%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.06%, 0.56%,0.00%, 0.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.53%, 2.62%,0.00%, 15.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9704.4, 250.2, 721021.4, 692274.5, 0.0, 0.0, 17541681.4, 1.000, 0
60, B-SLICE,   60, 38.00,     178824, 0,1.65,29.686, 38.817, 37.911, 31.855,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.56%, 10.13%, 14.81%, 47.84%,  0.00%,  0.30%,  1.10%,  2.69%,  1.71%,  3.09%,  4.14%,  9.64%, 330175.42, 20240.95, 0.00, 1542943.53 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 27.24%,0.00%, 0.00%, 72.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.09%,0.00%, 0.17%, 74.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%,0.00%, 14.35%, 59.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.74%,0.00%, 45.95%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 603653.9, 569205.9, 0.0, 0.0, 19502379.7, 1.000, 0
61, b-SLICE,   59, 39.00,     119392, 0,1.61,28.419, 38.589, 37.499, 30.825,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.30%,  8.38%, 11.30%, 47.06%,  0.00%,  0.18%,  0.97%,  2.92%,  3.03%,  2.87%,  4.28%, 13.70%, 454509.61, 22117.70, 0.00, 932042.26 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 36.36%,0.00%, 0.00%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.71%,0.00%, 0.23%, 73.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.70%,0.00%, 14.67%, 53.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%,0.00%, 48.88%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 654754.4, 623777.4, 0.0, 0.0, 20780544.7, 1.000, 0
62, b-SLICE,   61, 39.00,     124888, 0,1.59,26.811, 39.060, 38.038, 29.745,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.61%,  6.52%, 12.34%, 49.51%,  0.00%,  0.19%,  0.62%,  1.90%,  3.58%,  3.91%,  5.84%, 11.98%, 755902.46, 18749.48, 0.00, 1010383.17 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 49.83%,0.00%, 0.00%, 50.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.62%,0.00%, 1.56%, 59.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.34%,0.00%, 18.94%, 46.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.09%,0.00%, 53.85%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 759485.5, 728550.0, 0.0, 0.0, 20261216.0, 1.000, 0
63, P-SLICE,   66, 37.00,     186112, 0,1.66,32.862, 39.676, 39.327, 34.522,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 3.06%,  2.86%, 15.90%, 5.66%,  3.25%, 24.86%, 6.11%,  3.18%, 28.23%, 0.00%,  0.00%,  0.00%,  0.35%,  3.76%,  0.00%,  0.17%,  0.35%,  1.80%,  0.02%,  0.13%,  0.08%,  0.23%, 147329.83, 15668.64, 0.00, 508971.88 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.65%, 1.35%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.75%, 1.25%,0.00%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.34%, 4.31%,0.00%, 16.32%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2314.8, 2.6, 748150.9, 717936.1, 0.0, 0.0, 17475441.5, 1.000, 0
64, B-SLICE,   64, 38.00,     171416, 0,1.64,29.622, 38.988, 38.032, 31.844,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.11%, 10.59%, 13.81%, 47.45%,  0.00%,  0.19%,  1.00%,  2.40%,  1.72%,  3.15%,  4.66%, 11.92%, 336568.26, 19552.40, 0.00, 1622323.19 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 35.62%,0.00%, 0.43%, 63.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.96%,0.00%, 1.34%, 74.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.07%,0.00%, 14.16%, 56.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.46%,0.00%, 44.10%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 600968.8, 574936.1, 0.0, 0.0, 19526346.8, 1.000, 0
65, b-SLICE,   63, 39.00,     130936, 0,1.67,28.343, 38.628, 37.519, 30.775,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.74%,  9.43%, 13.35%, 46.02%,  0.00%,  0.34%,  0.87%,  2.82%,  2.47%,  2.37%,  3.61%, 12.98%, 464255.94, 21807.26, 0.00, 1135709.77 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 30.13%,0.00%, 0.64%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.34%,0.00%, 1.30%, 76.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.11%,0.00%, 16.99%, 57.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.18%,0.00%, 46.29%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 647101.9, 614385.0, 0.0, 0.0, 20801828.9, 1.000, 0
66, b-SLICE,   65, 39.00,     130504, 0,1.66,26.790, 39.065, 38.177, 29.748,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.94%,  6.27%, 12.48%, 50.30%,  0.00%,  0.30%,  0.72%,  2.68%,  3.89%,  3.79%,  4.91%, 10.71%, 758152.18, 18577.36, 0.00, 1124021.23 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 49.68%,0.00%, 0.00%, 50.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.47%,0.00%, 1.91%, 58.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.10%,0.00%, 19.32%, 49.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.23%,0.00%, 52.28%, 28.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 759351.2, 724559.0, 0.0, 0.0, 20271496.7, 1.000, 0
67, P-SLICE,   71, 37.00,     194384, 0,1.71,32.761, 39.437, 39.324, 34.416,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 3.38%,  2.81%, 14.74%, 5.28%,  2.24%, 22.89%, 6.13%,  3.85%, 31.14%, 0.00%,  0.00%,  0.02%,  0.32%,  4.36%,  0.00%,  0.11%,  0.57%,  1.67%,  0.00%,  0.11%,  0.14%,  0.24%, 151075.30, 16207.27, 0.00, 519471.83 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.88%, 1.04%,0.00%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.73%, 2.26%,0.00%, 0.95%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%, 80.34%, 3.73%,0.00%, 15.80%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.0, 762314.5, 732163.9, 0.0, 0.0, 16669753.0, 1.000, 0
68, B-SLICE,   69, 38.00,     185680, 0,1.67,29.314, 38.637, 37.956, 31.560,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.28%,  9.19%, 13.48%, 51.52%,  0.00%,  0.19%,  0.78%,  2.90%,  1.69%,  1.95%,  3.98%, 10.04%, 355494.08, 20519.42, 0.00, 1387622.14 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 28.26%,0.00%, 0.36%, 71.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.89%,0.00%, 0.76%, 80.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.10%,0.00%, 13.17%, 60.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.57%,0.00%, 44.97%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 623658.5, 592149.2, 0.0, 0.0, 18809553.8, 1.000, 0
69, b-SLICE,   67, 39.00,     171120, 0,1.64,28.213, 38.325, 37.260, 30.607,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.46%,  7.62%, 12.86%, 54.72%,  0.00%,  0.11%,  0.64%,  2.28%,  2.25%,  1.83%,  2.89%, 10.34%, 476266.11, 23495.60, 0.00, 1721448.48 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 33.55%,0.00%, 0.00%, 66.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.32%,0.00%, 0.92%, 78.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%,0.00%, 18.73%, 59.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.37%,0.00%, 48.91%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 674314.5, 646832.8, 0.0, 0.0, 20783496.8, 1.000, 0
70, b-SLICE,   68, 39.00,     307056, 0,1.64,25.512, 38.426, 37.512, 28.626,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  1.89%,  8.69%, 71.19%,  0.00%,  0.51%,  1.74%,  5.55%,  0.54%,  1.18%,  1.99%,  6.30%, 971401.34, 22133.67, 0.00, 1414412.44 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 57.38%,0.00%, 2.46%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.20%,0.00%, 8.62%, 44.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.06%,0.00%, 37.96%, 31.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.96%,0.00%, 67.33%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 842475.3, 813844.9, 0.0, 0.0, 21010217.1, 1.000, 0
71, b-SLICE,   70, 39.00,     260072, 0,1.66,25.528, 38.849, 38.035, 28.757,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.29%,  4.44%, 10.81%, 60.90%,  0.00%,  0.26%,  0.83%,  3.79%,  1.46%,  2.35%,  3.67%,  9.20%, 1030679.25, 19214.09, 0.00, 1408905.04 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 38.96%,0.00%, 0.40%, 60.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.97%,0.00%, 3.63%, 59.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.40%,0.00%, 22.12%, 48.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.76%,0.00%, 55.17%, 28.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.7, 742479.3, 715773.2, 0.0, 0.0, 20345504.8, 1.000, 0
72, P-SLICE,   75, 37.00,     181120, 0,1.76,33.363, 39.556, 39.266, 34.875,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 2.95%,  2.24%, 13.61%, 6.06%,  2.92%, 28.16%, 6.23%,  3.16%, 30.86%, 0.00%,  0.00%,  0.02%,  0.03%,  2.40%,  0.00%,  0.02%,  0.14%,  1.11%,  0.00%,  0.00%,  0.03%,  0.08%, 129380.59, 16356.62, 0.00, 449371.30 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.84%, 0.08%,0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.47%, 0.45%,0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.74%, 2.51%,0.00%, 12.72%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 144.7, 675489.4, 649536.0, 0.0, 0.0, 17441092.5, 1.000, 0
73, B-SLICE,   73, 38.00,     178120, 0,1.70,29.536, 38.739, 38.029, 31.748,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.37%,  9.32%, 13.95%, 48.00%,  0.00%,  0.22%,  0.80%,  2.97%,  1.42%,  2.83%,  5.01%, 12.10%, 339235.33, 20185.41, 0.00, 1533628.98 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 29.58%,0.00%, 0.42%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.68%,0.00%, 0.97%, 74.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%,0.00%, 10.30%, 60.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.21%,0.00%, 43.91%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 561957.4, 537818.2, 0.0, 0.0, 19469216.2, 1.000, 0
74, b-SLICE,   72, 39.00,     135608, 0,1.70,28.227, 38.367, 37.535, 30.658,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.88%,  8.00%, 12.81%, 48.09%,  0.00%,  0.24%,  0.62%,  1.66%,  2.36%,  3.00%,  4.64%, 13.70%, 470713.66, 22571.36, 0.00, 1129708.82 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 32.56%,0.00%, 0.33%, 67.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.85%,0.00%, 0.21%, 70.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.12%,0.00%, 13.56%, 57.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.19%,0.00%, 47.88%, 29.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 574214.2, 548230.2, 0.0, 0.0, 20730556.0, 1.000, 0
